Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.09339006e-702],-9.053379142949420552e-702,6.018587830740044848e-703,-4.526689571474710276e-702,0.8565022950339988,0.02238672180056355,0.8579607514262688,10000,10.492037534713745
[-4.92782091e-4424],-4.891257280349322138e-4424,0.0,1.0964329830594813455e-4103,0.6427956445737202,0.007321446845741238,0.643192183240207,10000,11.311873435974121
[-9.13044363e-3860],-9.048269640283249875e-3860,0.0,-4.5241348201416249375e-3860,0.6659094499919637,0.011541921216635291,0.6667297214367829,10000,10.725028038024902
[-4.18265568e-2252],-4.1454300431761303217e-2252,3.928310934056010984e-2253,-2.0727150215880651608e-2252,0.7434500425922611,0.021561394671233414,0.7454434510120105,10000,10.598674774169922
[-5.70521183e-546],-5.654435443042463163e-546,5.358281371406029767e-547,-2.8272177215212315815e-546,0.8726782972200308,0.025593933955659794,0.8747326572046169,10000,10.052897453308105
[-2.17546865e-692],-2.1382681399073265877e-692,2.8203665335345365924e-693,-1.0691340699536632939e-692,0.856143011205862,0.028897888260061382,0.8589562759869589,10000,11.635847091674805
[-7.07616472e-05],-6.8204916560992842224e-05,1.30269123628910845575e-05,-3.4102458280496421112e-05,0.9836586997582711,0.041569720710276176,0.9913562637618443,10000,11.05359435081482
[-4.28032838e-422],-4.262779032258465606e-422,2.7351231354446136454e-423,-2.131389516129232803e-422,0.8887540748940541,0.021289042745005884,0.8900032063266354,10000,10.722054958343506
[-6.92973871e-32],-6.746793604127454691e-32,1.1109873280031218503e-32,-3.3733968020637273455e-32,0.9653553912500723,0.04003452394237928,0.9705922062109563,10000,10.14535665512085
[-1.68195689e-1046],-1.6752290668232976893e-1046,1.0616332848294148561e-1047,-8.376145334116488447e-1047,0.8253982018225553,0.019300315324956786,0.8265502257637996,10000,10.77443242073059
[-4.34801902e-4076],-4.32801813149607994e-4076,0.0,-2.16400906574803997e-4076,0.6567977459917287,0.010672940317507897,0.6575232906992837,10000,10.548787593841553
[-0.10474208],-0.10376798342066655716,0.01005388166325863983,-0.05188399171033327858,0.9938593013692222,0.029312564228347295,0.9958899482082219,10000,12.008017301559448
[-1.58564087e-305],-1.5732728733734000053e-305,1.39492784812105603266e-306,-7.8663643668670000266e-306,0.9034884361797398,0.03350561176202285,0.9064047832644946,10000,11.233702421188354
[-1.20566533e-231],-1.19819020513451281215e-231,9.463942948128937656e-233,-5.9909510256725640608e-232,0.9169929715067812,0.024466052180030954,0.9185876326618121,10000,10.455854654312134
[-4.73170288e-136],-4.6351761425835265866e-136,6.688934419723198325e-137,-2.3175880712917632933e-136,0.9344972717326325,0.031043071154803176,0.937616744634573,10000,9.888351202011108
[-2.73392842e-1844],-2.7072931774060212243e-1844,2.6417660902796683182e-1845,-1.35364658870301061214e-1844,0.768805599359777,0.015563353040460992,0.7697513160682793,10000,11.07406735420227
[-2.6342433e-3581],-2.6102716846641624578e-3581,0.0,-1.3051358423320812289e-3581,0.6773542391245514,0.017015557000811143,0.6789848560735332,10000,11.857635974884033
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.73590874671936
[-2.43279885e-566],-2.3967934305055952067e-566,2.9376446583366668416e-567,-1.1983967152527976034e-566,0.8709167010514147,0.019639375980631917,0.8726221883214869,10000,10.579446792602539
[-4.5283809e-56],-4.4880783089145428e-56,4.2530128141543758576e-57,-2.2440391544572714e-56,0.9585852402711251,0.026955736240453252,0.9605485581637501,10000,10.62075400352478
