Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[439.3333973],439.3333972998116765,0.0,665.5887780990433348,0.5313138591232872,1.1102230246251565e-16,0.5313138591232873,10000,7.550698518753052
[425.8074247],425.80742470281930606,2.775557561562891351e-17,663.7255976189154846,0.5385850973891182,2.220446049250313e-16,0.538585097389118,10000,6.471963882446289
[499.79783391],499.79783390971765475,0.0,667.42261085510334667,0.5001010932649894,0.0,0.5001010932649894,10000,7.808981895446777
[386.65453696],386.65453695689634858,2.775557561562891351e-17,666.5906994624829168,0.560310031410258,1.1102230246251565e-16,0.5603100314102581,10000,6.47619891166687
[390.50187841],390.50187840655771018,2.775557561562891351e-17,668.51997675311197933,0.5581279153382974,0.0,0.5581279153382974,10000,7.5642008781433105
[454.81551128],454.8155112849648578,5.551115123125782702e-17,664.4447360518982136,0.5231271074568377,0.0,0.5231271074568377,10000,6.20801043510437
[402.06199647],402.06199647122693108,2.775557561562891351e-17,664.9582747977583757,0.551635195141709,1.1102230246251565e-16,0.5516351951417089,10000,6.169839859008789
[446.99165083],446.9916508331105249,5.551115123125782702e-17,668.7805641219560165,0.5272465490167679,0.0,0.5272465490167679,10000,6.132457256317139
[480.78918192],480.7891819214357204,2.775557561562891351e-17,668.856570949699884,0.5096994891286386,1.1102230246251565e-16,0.5096994891286387,10000,6.200336217880249
[504.5583578],504.55835780073075825,5.551115123125782702e-17,663.5187429160481024,0.497725992211059,1.6653345369377348e-16,0.49772599221105884,10000,7.8344035148620605
[533.2403571],533.24035710011910677,5.551115123125782702e-17,666.7761711331631672,0.48364723439294005,1.6653345369377348e-16,0.4836472343929399,10000,7.748660564422607
[437.97580672],437.97580671683241407,2.775557561562891351e-17,670.1468757648746753,0.5320385663770824,2.220446049250313e-16,0.5320385663770826,10000,6.442007303237915
[376.52564752],376.5256475229058005,2.775557561562891351e-17,663.62702915493307054,0.566107359175737,1.1102230246251565e-16,0.5661073591757371,10000,7.549999237060547
[490.12553404],490.12553403639088423,1.1102230246251565404e-16,666.53564319797294135,0.5049618529666676,1.1102230246251565e-16,0.5049618529666675,10000,6.211327314376831
[407.78015724],407.78015723545515792,2.775557561562891351e-17,667.6165431026855771,0.5484581097863374,1.1102230246251565e-16,0.5484581097863372,10000,6.461775779724121
[463.99728677],463.99728676605862143,5.551115123125782702e-17,666.8007082669502604,0.5183376251117081,1.1102230246251565e-16,0.5183376251117082,10000,7.583477020263672
[431.61078558],431.6107855844549852,0.0,667.1071114220796839,0.5354514096542456,0.0,0.5354514096542456,10000,7.782158613204956
[306.05072768],306.05072767881161405,2.775557561562891351e-17,668.65765624415984375,0.6088154350700865,1.1102230246251565e-16,0.6088154350700864,10000,6.126601457595825
[423.90458049],423.90458049112135563,5.551115123125782702e-17,666.9219232072247997,0.5396172350689474,2.220446049250313e-16,0.5396172350689477,10000,6.1549272537231445
[492.30977197],492.30977196529172565,2.775557561562891351e-17,668.32857311401886313,0.5038600137232984,1.1102230246251565e-16,0.5038600137232983,10000,6.136414289474487
