Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.0258024],3.4090566544280683672,15.7348415888852061935,3.513730579154062294,0.9703386327135689,0.028718140920217843,0.9773526778800852,10000,8.534600496292114
[17.66865509],20.837639027510865336,18.255670343202594427,20.945859283434855428,0.9007540254702304,0.023854895795030355,0.906008896464735,10000,8.443780899047852
[12.74917602],14.661699944479519788,13.524217331925943903,14.772522502966033308,0.9164831289166052,0.018862190134746253,0.9201589829175948,10000,8.728527307510376
[11.49485667],14.163950216138680412,14.258782675479363248,14.269826976317165722,0.918477890787736,0.02088350587552511,0.9241882045088112,10000,8.785202026367188
[17.80014648],19.31337784337827008,14.275263189238029811,19.420442765708535494,0.9033038634137378,0.017508457698497435,0.905659800514784,10000,8.321774244308472
[32.75601954],33.826616604233769023,10.880588973692779903,33.92351822562970718,0.8704877734257543,0.011827572443154724,0.8720234014838917,10000,8.52104640007019
[14.63746694],16.760856653771870822,17.626361587684534264,16.892607282985409006,0.9111666262543479,0.022114701803352878,0.9144504034609183,10000,8.232125520706177
[1.40702718],6.742750401366618393,22.367906913605894793,6.8286872067076249296,0.9606915396799748,0.042734297092058636,0.9734761693614742,10000,8.827486991882324
[34.47389631],36.07352190793929856,15.6254258379848445385,36.184337694079244524,0.8666595669953693,0.016034022580353562,0.8687104415545537,10000,8.745831489562988
[49.8299342],51.01389369722093443,11.746464923965866959,51.1097994821314791,0.8407339818373808,0.011886223421876996,0.8421552436760684,10000,8.829805135726929
[35.74263345],37.833699041692012907,15.883794760893226135,37.950516825074216566,0.863534524219708,0.017147111736513662,0.8663163558100555,10000,8.701569080352783
[21.56785015],22.662232528382931302,11.219403906695895293,22.77198415334491242,0.894354929033658,0.013047422914432009,0.8961543208615803,10000,7.916392087936401
[6.40462854],8.463317512107651787,18.913657567258311057,8.590279152255426125,0.939779749699861,0.02460041076572625,0.9434110057639672,10000,8.656130313873291
[30.76837986],32.934716096567025298,13.836129320948529727,33.03953879089168462,0.8727719165365592,0.01674433714732162,0.8759669804912021,10000,8.716586589813232
[6.91538954],8.188334808840809807,13.482042892794314353,8.313961265024805063,0.9387737045288416,0.018587849453306056,0.9411978336467361,10000,8.841398000717163
[7.62175329],10.528717831642437949,17.092649836123916907,10.628678281885392779,0.9325105294627265,0.026637009637339816,0.9382677017727681,10000,8.20199728012085
[37.65563075],39.477511387465643044,16.046261238691301063,39.588235177867550186,0.8604839351500705,0.016553650428924937,0.8627855132412168,10000,8.828591108322144
[1.04775526],3.3241945683429524063,18.126480510417976474,3.4340268415876964293,0.9717144600476127,0.029360271009876045,0.9771116267348524,10000,7.600327491760254
[8.44815639],10.9647864004933921584,17.885034473925543116,11.071710976950175214,0.930419125088602,0.025315905016630644,0.9350070911784163,10000,8.615086317062378
[8.15736243],9.857116889760153662,12.421469958956399677,9.953446863142721701,0.9324236640437592,0.019026225679554167,0.9361354463513825,10000,8.467623949050903
