Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[388.92714223],388.927142227402185,0.0,672.1493432487337901,0.5590197610848067,1.1102230246251565e-16,0.5590197610848066,10000,7.66440486907959
[379.40886749],379.4088674903961692,2.775557561562891351e-17,657.7656999263357446,0.5644492753476377,1.1102230246251565e-16,0.5644492753476376,10000,6.084985017776489
[351.05992683],351.0599268334677476,0.0,640.2952012964542617,0.5810370381325649,0.0,0.5810370381325649,10000,6.086263179779053
[386.69878441],386.69878441466908747,2.775557561562891351e-17,670.4399496577470722,0.5602848738019868,2.220446049250313e-16,0.560284873801987,10000,7.660349607467651
[482.38520651],482.3852065075565787,0.0,667.45848618597683394,0.5088863642151865,1.1102230246251565e-16,0.5088863642151866,10000,6.175896644592285
[475.02038249],475.02038249299482858,2.775557561562891351e-17,658.47977088795815914,0.5126498268734301,2.220446049250313e-16,0.5126498268734303,10000,7.634825229644775
[474.20160735],474.20160734636811922,5.551115123125782702e-17,650.80357145675405744,0.5130700217965793,2.220446049250313e-16,0.5130700217965791,10000,6.161407470703125
[416.6853433],416.6853433040015777,2.775557561562891351e-17,676.4667256091678205,0.5435543059114253,1.1102230246251565e-16,0.5435543059114252,10000,7.697080373764038
[347.33736994],347.33736993937860418,0.0,658.231477794612796,0.5832642504299768,2.220446049250313e-16,0.5832642504299765,10000,6.07790207862854
[501.14101431],501.14101430870197568,0.0,673.2920069087264737,0.4994298179532155,0.0,0.4994298179532155,10000,6.086225986480713
[411.45020096],411.4502009558527159,5.551115123125782702e-17,656.4344536897267547,0.5464307103893316,1.1102230246251565e-16,0.5464307103893317,10000,7.7331767082214355
[475.47793343],475.47793342672973219,8.326672684688674053e-17,694.1563271623041655,0.5124151697259595,1.1102230246251565e-16,0.5124151697259596,10000,6.082321882247925
[432.06013404],432.06013403534203607,0.0,674.6243985537231499,0.5352096526199465,1.1102230246251565e-16,0.5352096526199464,10000,6.100918769836426
[391.31970165],391.31970165492883215,5.551115123125782702e-17,670.0929558680629562,0.5576654537259562,2.220446049250313e-16,0.557665453725956,10000,6.087710857391357
[432.09880914],432.09880914418524198,0.0,669.12006376633256594,0.5351888506370648,2.220446049250313e-16,0.535188850637065,10000,7.741616487503052
[349.22329414],349.22329413801328699,5.551115123125782702e-17,659.3807736471516205,0.5821344150698617,0.0,0.5821344150698617,10000,7.575770616531372
[454.36284459],454.36284459465991817,5.551115123125782702e-17,661.20956782532660695,0.5233644764630634,2.220446049250313e-16,0.5233644764630632,10000,6.134760856628418
[393.4710889],393.47108889912498014,5.551115123125782702e-17,647.3208286062233462,0.5564511927086687,1.1102230246251565e-16,0.5564511927086688,10000,7.685456275939941
[431.58399352],431.58447945911906019,0.048591869307899757764,654.4853560952042374,0.5354655674231291,2.6077658327989654e-05,0.5354658282127525,10000,6.06004786491394
[351.68359158],351.6835915764469424,2.775557561562891351e-17,680.1176653567302065,0.5806650553695488,1.1102230246251565e-16,0.5806650553695489,10000,6.024056434631348
