Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.06028503e-05],-8.034251088823923291e-05,4.4250890684684547608e-06,-8.025491480117912464e-05,0.9905428862346296,0.0085842678626122,0.9910062280897163,10000,8.332753419876099
[-0.99999589],-0.6750404529867992549,0.45875635054277201047,-0.61001210985962995057,0.9715697430089759,0.0875847726910686,0.9999941457301325,95,0.08254861831665039
[-0.96366067],-0.95836547128749831093,0.06711273508274118802,-0.9582234983695437255,0.999188213083352,0.008862886235823365,0.9994449678462126,10000,8.212816715240479
[-8.11022389e-05],-8.070227942033572993e-05,5.572314182388497371e-06,-8.0688501315338667836e-05,0.9905760986254388,0.008635032242724622,0.9909044537024482,10000,7.139188766479492
[-0.99999915],-0.52777054758752105007,0.47095415559138732937,-0.494634581622298111,0.9760305687133689,0.08404815724564277,0.9999973448383149,102,0.07814693450927734
[-0.99999482],-0.51869471197231992627,0.47566716577709898845,-0.5006502604296900493,0.9673163256102203,0.09534627296643934,0.999993431299139,78,0.10776638984680176
[-0.99999779],-0.54981222862725850274,0.46441909500800864063,-0.5245943619258841399,0.9684657862933385,0.09589239151052407,0.9999957127819912,103,0.09596037864685059
[-8.70974897e-12],-8.667650049073603082e-12,5.752614893793269332e-13,-8.665946943446754298e-12,0.9827683305555891,0.008430308397322998,0.9832148365369163,10000,8.362638235092163
[-0.99999738],-0.56597807194971688815,0.4625432872544865112,-0.5399051692372584393,0.9702518247593999,0.09348149172565468,0.9999953318232957,109,0.1487715244293213
[-8.67089565e-12],-8.626878660290933666e-12,5.957852164505261714e-13,-8.625210430710803092e-12,0.9827879381897748,0.00843684216314779,0.9831027997117292,10000,8.509019613265991
[-0.99999025],-0.46103594477783687013,0.48192557859488680905,-0.44805978495705454118,0.9681258627906216,0.08695827766215475,0.9999909848074806,94,0.08813357353210449
[-8.11022362e-05],-8.065655836145860863e-05,5.8828184343945040868e-06,-8.064677683748336447e-05,0.9906072049133221,0.008588030515310105,0.9908916646028773,10000,8.218632459640503
[-8.10868388e-05],-8.062736697634310422e-05,5.8268432833532933232e-06,-8.061227807627041006e-05,0.9905707771581852,0.008709956112151925,0.9911573183471524,10000,8.193161249160767
[-0.99999028],-0.53382441894932325697,0.4567437809933412172,-0.5118790890576045371,0.9678198360821232,0.09672684063679188,0.9999910015535991,101,0.08852887153625488
[-1.61557477e-31],-1.6006711479591290318e-31,1.4935418470888194906e-32,-1.6006434181249819722e-31,0.9706153281851216,0.009471164120926714,0.9708776786755964,10000,8.467022180557251
[-5.96343488e-06],-5.916553977713192812e-06,4.894274148373593982e-07,-5.9162027846665399216e-06,0.988464563733029,0.00989771843083307,0.9887542980485696,10000,8.233888149261475
[-8.74310043e-12],-8.6979265697424495454e-12,6.1518844467627124054e-13,-8.696294363663059862e-12,0.9827680330551124,0.008433632988701744,0.9830239404838367,10000,8.602254152297974
[-0.99999519],-0.5496462265097287417,0.46179537078551818018,-0.53003339418698449894,0.9738421307619015,0.08608749868481502,0.99999366792392,97,0.15147018432617188
[-0.99999149],-0.59062132305460160236,0.47287374522515600103,-0.56302753192569820903,0.9759002140906381,0.08620999517524153,0.9999915780345251,97,0.17446517944335938
[-0.99999004],-0.5732304096760255119,0.4789948641097129732,-0.55090208989526804186,0.9731921359750387,0.09008624782662912,0.9999908891520838,88,0.14548921585083008
