Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.44894051e-3932],-2.4484507209783540484e-3932,0.0,-1.2242253604891770242e-3932,0.6636212503318779,0.0023170680764864637,0.6636540219001854,10000,10.799855709075928
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.166487216949463
[-8.97388109e-3690],-8.972086314454620136e-3690,0.0,-4.486043157227310068e-3690,0.6741237327094407,0.0024656104616371088,0.6741586051944075,10000,11.416402816772461
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.321237325668335
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.407817363739014
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.967976808547974
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.40001630783081
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.12086796760559
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.382358074188232
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.941675901412964
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.817157745361328
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.899098873138428
[-1.30346143e-2209],-1.3032007418275967653e-2209,1.8431884916532952532e-2211,-6.516003709137983827e-2210,0.7478544499002232,0.003508424550407574,0.7479040714784468,10000,10.687076330184937
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.994325160980225
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.802134275436401
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.081472158432007
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.158276557922363
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.436919212341309
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.051454544067383
[-1.66789949e-2419],-1.6675659148228588719e-2419,2.3585301977071855504e-2421,-8.3378295741142943596e-2420,0.7361177728460625,0.0033424262710776897,0.7361650466193139,10000,11.79612946510315
