Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[294.05716913],294.07890511005051684,1.5368123186204044099,625.523189296246938,0.6165438747914571,0.0009233607505266007,0.616556934390446,10000,7.952136993408203
[459.59956475],459.5995647489824362,2.775557561562891351e-17,665.74116271541230816,0.5206256344207681,1.1102230246251565e-16,0.520625634420768,10000,6.258091449737549
[305.27342755],305.28947850406566591,0.71764113341497311736,660.11065214047419414,0.6093024970891675,0.0004477401847126708,0.6093125113679432,10000,6.305854082107544
[242.14731941],242.16479313792161561,0.7131478389360471941,662.6316817177540777,0.6520313969263012,0.0004978392306397913,0.6520435951071948,10000,7.931721448898315
[394.3116023],394.3690830176187805,1.7572484829070938179,654.3885280044172412,0.555946359265369,0.0009516612466306003,0.5559777019687195,10000,6.460014343261719
[401.66423799],401.66673252453929072,0.24944135827505523653,665.30126368339461834,0.5518556622273475,0.00013705685037227234,0.5518570328643846,10000,6.398311376571655
[384.3840763],384.3999929578581138,0.9188107097460029128,669.26151509666110695,0.5615940928775208,0.0005070296293987966,0.5616028762059094,10000,7.712914228439331
[354.24959023],354.27315740311871028,1.6662843656881242994,643.38100942828451223,0.5791250371169142,0.0009188687178789141,0.5791380331826146,10000,7.614291429519653
[397.32508833],397.32673454767768453,0.1163937716136496953,656.63190100749330724,0.5542833152603283,6.495009413794075e-05,0.5542842338852352,10000,7.840989112854004
[400.28830574],400.28830574355953556,5.551115123125782702e-17,654.9306443995572723,0.5526252657203586,0.0,0.5526252657203586,10000,6.275146961212158
[465.5319097],465.5319096980792301,0.0,651.9419682502293856,0.5175417584401324,0.0,0.5175417584401324,10000,6.183101654052734
[340.28334088],340.28334088151670875,0.0,663.16782587369690416,0.5875176725715896,0.0,0.5875176725715896,10000,6.169715642929077
[405.49097135],405.49097134676275228,5.551115123125782702e-17,660.3928619862729255,0.5497273207562097,1.1102230246251565e-16,0.5497273207562096,10000,6.201114177703857
[367.7856513],367.79218413893669157,0.46189533722341070434,648.4232829616774219,0.5711690046062908,0.000263550960550243,0.5711727321524919,10000,6.599620342254639
[326.9704307],326.98600527588301606,0.69639768203223358024,657.9564553744492216,0.5956575392370586,0.0004207874888278787,0.5956669499643648,10000,7.696890115737915
[369.07049075],369.07049074529063196,0.0,650.3180204539592323,0.570424342667505,1.1102230246251565e-16,0.5704243426675049,10000,6.21721625328064
[428.71895023],428.72133383086490122,0.2383486583577789425,668.12513005431943436,0.5370090165061674,0.0001269600171151406,0.5370102861698232,10000,6.356862783432007
[440.79155482],440.7915548193991137,5.551115123125782702e-17,661.9936911941920382,0.5305367134591891,0.0,0.5305367134591891,10000,7.892048358917236
[492.35092021],492.3512049635587417,0.028474005957046532155,661.83691763669739533,0.5038391366940239,1.4326483903369347e-05,0.503839279966027,10000,6.238011121749878
[428.81529674],428.89656157685252214,2.2219167560142829081,666.2196920778074999,0.536915840603229,0.0011584922151063714,0.5369582649788005,10000,7.7538652420043945
