Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[471.51867228],471.5186722773335729,8.326672684688674053e-17,604.5460566691075633,0.5144494504805223,1.1102230246251565e-16,0.5144494504805224,10000,9.931589841842651
[457.17615261],457.17615260980208722,8.326672684688674053e-17,596.5440415269761655,0.5218911459668405,0.0,0.5218911459668405,10000,9.753561973571777
[500.03921181],500.0392118122224412,1.1102230246251565404e-16,615.8367756639124337,0.4999803944782652,1.6653345369377348e-16,0.49998039447826537,10000,9.857725143432617
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.54640451139539736,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.922465562820435
[457.78507661],457.7850766117841541,1.1102230246251565404e-16,609.60976331196653544,0.5215728495309949,0.0,0.5215728495309949,10000,9.508727073669434
[455.85842682],455.85842682182255625,5.551115123125782702e-17,609.93695029272992775,0.5225806734002997,1.1102230246251565e-16,0.5225806734002998,10000,9.924387216567993
[487.12461258],487.1246125785954408,5.551115123125782702e-17,609.85108055425703183,0.5064796799631266,2.220446049250313e-16,0.5064796799631268,10000,9.837103843688965
[427.34837186],427.35011991821410474,0.17479661407999161876,599.1108443180038624,0.5377500122224973,9.358849123436799e-05,0.5377509481542074,10000,9.801108121871948
[467.24031995],467.2403199494208805,0.0,607.23455300421323455,0.5166573058639344,2.220446049250313e-16,0.5166573058639342,10000,9.831048965454102
[452.60373741],452.60373741070094056,5.551115123125782702e-17,601.46914059215991555,0.5242880401909674,1.1102230246251565e-16,0.5242880401909675,10000,9.730004787445068
[457.49369961],457.49369961043115362,8.326672684688674053e-17,594.20388521050657527,0.5217251315349972,1.1102230246251565e-16,0.5217251315349973,10000,9.640331745147705
[500.9218211],500.92182110033895762,8.326672684688674053e-17,608.2248259690516611,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.078963279724121
[425.23014251],425.23014251453387866,2.775557561562891351e-17,608.057706282752279,0.5388979817250127,1.1102230246251565e-16,0.5388979817250126,10000,9.800278902053833
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.19129067565166535,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.717934846878052
[465.34398501],465.34398500520459055,2.775557561562891351e-17,601.71876815977129865,0.5176391470044422,1.1102230246251565e-16,0.5176391470044421,10000,9.896313667297363
[468.85448121],468.85448121402244442,8.326672684688674053e-17,610.8353505028287617,0.5158231308633061,0.0,0.5158231308633061,10000,9.3837890625
[415.78337643],415.78337643430175963,5.551115123125782702e-17,608.2642443204932844,0.5440485900700045,0.0,0.5440485900700045,10000,9.6591055393219
[488.94830796],488.9483079631801239,2.775557561562891351e-17,605.8540988531785786,0.5055567231910317,1.1102230246251565e-16,0.5055567231910316,10000,9.874276638031006
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.298926550802686,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.22252869606018
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.8491571534996535,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.470485925674438
