Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.666412982988006007e-12,8.1020054005209560394e-13,-8.665020228346515681e-12,0.982672252951413,0.007963169859308124,0.9829754752419327,10000,14.104031324386597
[-1.05448023e-91],-1.04286793670186691785e-91,1.0884708695909701973e-92,-1.04279786684744615734e-91,0.9493737175908147,0.0032237406079074784,0.9495687648737272,10000,14.262938499450684
[-0.9999925],-0.5774399020949018537,0.484022081051563846,-0.5714730051161401487,0.9800412125013088,0.03884045441117418,0.9999920924940043,149,0.2341785430908203
[-0.99751607],-0.99157065954029971244,0.07462174745855587698,-0.99118570517841582016,0.9996390082158869,0.004838415441216275,0.9998560443269834,10000,10.701586484909058
[-0.99999167],-0.7705370246138810872,0.39063318692278533643,-0.7273004791199789117,0.986411577925195,0.04114052482529068,0.9999916705558592,155,0.23787498474121094
[-1.63780983e-77],-1.622613913482109507e-77,1.5393684051987212164e-78,-1.622417568501365333e-77,0.952896071233209,0.0032223447954485,0.9530265173443504,10000,10.586268424987793
[-1.5733054e-05],-1.5641202539295854875e-05,1.1136400289798204814e-06,-1.5626967430365142051e-05,0.9888946492995739,0.004692614534876733,0.9891419740473563,10000,10.697202205657959
[-0.999991],-0.75319261886122886815,0.40368119847100549988,-0.71729700926918062815,0.9917533439090626,0.02909359079738106,0.9999913400659209,148,0.2585265636444092
[-3.40871649e-31],-3.3705610262609774102e-31,3.4933151527720467397e-32,-3.370454859821524769e-31,0.9710416284285132,0.00490344618041374,0.971274562263846,10000,13.256027936935425
[-6.74435677e-1316],-6.6837343301959960775e-1316,6.299248458614222409e-1317,-6.6822974219329275436e-1316,0.8054251599911928,0.0041404921043064645,0.8055971072362471,10000,14.136618614196777
[-2.19773199e-974],-2.1684542070932111117e-974,2.4565374425786649043e-975,-2.1684056262853690591e-974,0.8324273192480268,0.005032696930681852,0.8326308170532942,10000,13.63670563697815
[-8.74310045e-12],-8.633276064761682549e-12,9.645656679565536987e-13,-8.632466465277613445e-12,0.9826969585775558,0.004364893983317884,0.9829816816835115,10000,13.984567642211914
[-0.99999122],-0.69549723361569449096,0.41798389439028785472,-0.6582058119044082693,0.9866485579841491,0.03805697413474151,0.9999914480969636,114,0.20615577697753906
[-0.99755248],-0.9942252740245697962,0.05642254769347398838,-0.99388396699294458267,0.9996327097703787,0.005021086252771099,0.9998571045081981,10000,14.068603754043579
[-3.40873946e-31],-3.3811292247261204775e-31,2.921979009837155205e-32,-3.3797232751678782016e-31,0.9710292610008603,0.004769058080164181,0.9712846639168581,10000,13.788726568222046
[-0.99969923],-0.9943528505490824303,0.06894373613664852699,-0.9939697965099583481,0.9996718042414521,0.005388709942845295,0.9999499320617979,10000,14.171865940093994
[-8.95370066e-136],-8.84033088798699439e-136,9.7239867893664730535e-137,-8.8401168630829166605e-136,0.93765411592739,0.0028002600165006855,0.9377834254631666,10000,14.149842262268066
[-0.99999567],-0.7495927227079390889,0.42329170201873009244,-0.7253184721890951283,0.9863524191644316,0.0361677789324816,0.9999939933294771,158,0.2957742214202881
[-9.78274149e-1174],-9.683106749937746536e-1174,9.4880956567289099976e-1175,-9.682137019303920523e-1174,0.8162304752171139,0.004481077317716055,0.8164243726433045,10000,13.808108568191528
[-2.63743489e-1437],-2.6031636926752994085e-1437,2.9153017294022415226e-1438,-2.603120098644424728e-1437,0.7964781562012558,0.004316378444633328,0.7966763998235706,10000,10.885627269744873
