Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.6909370063457683526e-12,6.5195918414638680863e-13,-8.689626137554601202e-12,0.9824954860820948,0.012283068992429542,0.9831166141697323,10000,6.874673128128052
[-1.48804492e-05],-1.46718863940007056994e-05,1.7161310385094497201e-06,-1.4671563696231008078e-05,0.9885625226336255,0.012343813050003462,0.9891415314657964,10000,6.979281902313232
[-0.99999083],-0.5047044987670727802,0.48918557636712248316,-0.4982187070958007863,0.964532464770696,0.09144743089432202,0.9999912595544133,176,0.1591939926147461
[-0.99999375],-0.40575104737500725617,0.45676137997202553216,-0.35687711534350056137,0.9509430268132588,0.12025444722572362,0.9999927850806024,96,0.11352372169494629
[-0.99999312],-0.5464012881959523977,0.42072429649614452346,-0.5257300489693637687,0.9697902474035719,0.09367567039703877,0.9999924304367915,169,0.1385359764099121
[-8.74310045e-12],-8.6958438334254936734e-12,6.2820516935192943347e-13,-8.693900778279043912e-12,0.9821765564786354,0.017081085825523683,0.983090934539931,10000,6.832669258117676
[-8.51498717e-12],-8.446893315189301031e-12,7.3003153581101905186e-13,-8.44505124571548796e-12,0.9823960449072221,0.012256162842014537,0.9830359877417439,10000,6.942843914031982
[-0.99999918],-0.40688989040096399597,0.48470512251624792933,-0.39819166015181304917,0.9564747994424161,0.1008273586398273,0.9999973884970719,140,0.11420345306396484
[-8.74310014e-12],-8.6934241978957527235e-12,6.4463023994736442214e-13,-8.690071682166664571e-12,0.9825354712253276,0.012209910519360117,0.9830729621636126,10000,6.965701103210449
[-0.99999242],-0.6504810444850306058,0.44007780569390237614,-0.6265952779323646767,0.9553560629023713,0.10694186774505947,0.9999920534937896,183,0.18074607849121094
[-0.98250661],-0.9743871141314197211,0.084695956908722092606,-0.9739009760884365596,0.9987202388858377,0.01787491484668734,0.9996166305846444,10000,6.988192081451416
[-8.11022389e-05],-8.0329079299206168194e-05,7.0300857060752309955e-06,-8.029810672750101149e-05,0.9899841883713095,0.01744643366302692,0.990843950583651,10000,6.83367133140564
[-8.74310045e-12],-8.702302203590276645e-12,5.806024408267980943e-13,-8.698658551894860676e-12,0.9825374901250529,0.012209173536748115,0.9830336768772825,10000,6.756842136383057
[-8.74310045e-12],-8.69931850919632991e-12,5.9321038854464682875e-13,-8.694926627740350248e-12,0.982177436239855,0.017084892077798026,0.982988062469063,10000,6.878486394882202
[-8.71203682e-12],-8.644672519241137715e-12,7.492894164809646327e-13,-8.643859196421578614e-12,0.9821260449746605,0.0170815233978397,0.9829421150019926,10000,6.882595777511597
[-0.99998476],-0.9885724420840911282,0.10422298146016397519,-0.98846644908741406697,0.9990397349594554,0.01790588182305007,0.9999887294168833,10000,6.994990110397339
[-0.99999317],-0.6207343772220831295,0.4723000982724104615,-0.6130077885026792983,0.9290670083090026,0.14540167917617952,0.9999924539560258,123,0.09935641288757324
[-8.11022389e-05],-8.044616381631972817e-05,6.6185108900219119804e-06,-8.039399492720816713e-05,0.9899855860440399,0.017446754633659935,0.9908189941321649,10000,6.886440992355347
[-8.74310045e-12],-8.690259906324968616e-12,6.588760652334410753e-13,-8.684011469619355416e-12,0.9821758734113671,0.017082240130016486,0.9830335449059938,10000,6.9747843742370605
[-8.74307973e-12],-8.698213561905973283e-12,6.2062422808754559906e-13,-8.697142727650387894e-12,0.9821750889480824,0.017079879800203045,0.9830693612455437,10000,7.061481952667236
