Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.40662566e-143],-4.397802850314777116e-143,1.8103881311839875678e-144,-2.198901425157388558e-143,0.9360210182546723,7.216789394261998e-05,0.9360231837742607,10000,12.176229238510132
[-4.76916905e-08],-4.76821521790920787e-08,6.7439162549278251803e-10,-2.384107608954603935e-08,0.985582662803813,0.00016170199197961454,0.985584638133009,10000,11.47739028930664
[-8.38094115e-1151],-8.3809411519562372885e-1151,1.2604535238595720944e-1169,-4.1904705759781186442e-1151,0.8181392724614708,0.0,0.8181392724614708,10000,11.18890643119812
[-0.],0.0,0.0,5.3306146712720035452e-232,0.5622954739805596,0.0,0.5622954739805596,10000,11.165297508239746
[-1.458438e-1226],-1.4584379991705053027e-1226,3.4833565081324869818e-1245,-7.2921899958525265137e-1227,0.8123568740400541,1.1102230246251565e-16,0.8123568740400542,10000,11.653375387191772
[-2.87362178e-467],-2.8736217799519874228e-467,5.4909436855681317064e-486,-1.4368108899759937114e-467,0.8841854158605389,2.220446049250313e-16,0.8841854158605387,10000,11.467440366744995
[-7.10860456e-141],-7.107670723763604848e-141,6.9819990454391543897e-143,-3.553835361881802424e-141,0.9367551236676043,4.31478385531508e-06,0.9367551801383114,10000,12.067244291305542
[-1.15965139e-410],-1.1594194594357773471e-410,1.639830715284860932e-412,-5.7970972971788867357e-411,0.8914765097642472,0.0004845859679997895,0.891483363530139,10000,11.949172973632812
[-1.37268652e-2742],-1.3726865206428806626e-2742,0.0,6.0955931810668482106e-1546,0.7190780997967573,2.220446049250313e-16,0.7190780997967575,10000,11.466866493225098
[-1.16062736e-279],-1.1602791707959461572e-279,2.0099639919967527221e-281,-5.801395853979730786e-280,0.9105079920922197,0.0009520798914097674,0.9105244850738006,10000,11.334431648254395
[-1.05856219e-2847],9.4208445265395869354e-2692,0.0,3.486874758311323149e-994,0.7137830055866579,9.686412929359002e-05,0.7219186332466858,10000,12.81089735031128
[-1.37473884e-871],-1.3743264140966759114e-871,2.3807603162341859789e-873,-6.871632070483379557e-872,0.8417576549601167,5.344647039649481e-05,0.841758486757687,10000,11.20671558380127
[-1.65804071e-854],-1.6538538992951898224e-854,7.791509180675213374e-856,-8.269269496475949112e-855,0.8432661824632556,9.605629195999258e-05,0.8432690621981196,10000,11.255284547805786
[-1.25960977e-1895],-1.2596097701574551691e-1895,0.0,-6.2980488507872758457e-1896,0.7664750310230757,2.220446049250313e-16,0.7664750310230759,10000,11.820217609405518
[-0.],0.0,0.0,1.6904169249493707024e-166,0.5579175416416672,0.0,0.5579175416416672,10000,11.781030416488647
[-3.55452736e-477],-3.5545273632815875027e-477,3.196149881444948089e-496,-1.7772636816407937514e-477,0.8829475208383092,3.3306690738754696e-16,0.8829475208383095,10000,11.994174242019653
[-0.],0.0,0.0,3.128741814639454568e-1447,0.572484066598662,1.1102230246251565e-16,0.5724840665986621,10000,11.645720720291138
[-3.14502961e-555],-3.141395823598270541e-555,9.189022644622956727e-557,-1.5706979117991352705e-555,0.8736902637073901,5.950257529301405e-06,0.8736904362498152,10000,12.032594203948975
[-4.96834505e-647],3.8689626932241098088e-577,3.868769240253003411e-575,1.4632699075019131489e-29,0.8636558090034645,9.002741368822105e-05,0.8717746971392323,10000,11.240365028381348
[-1.83895351e-4841],7.732691989701939834e-4753,0.0,1.1650902499856903516e-2196,0.626771333756241,4.964143433765836e-05,0.6303314959448252,10000,11.854249477386475
