Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.87446351e-06],0.17644887518067372227,0.39763922922158901732,1.0591836928006557785,0.8841661735408975,0.06456719360666845,0.9654831325999531,73,0.1259770393371582
[9.55522546e-06],0.23530138364535025274,0.5604258213088034085,1.1824883206131782052,0.9033723390307762,0.06924261638941517,0.9709220098126252,72,0.10487031936645508
[8.84065329e-06],0.17662744733849781359,0.42347542719343059142,0.866987552139084904,0.9024370492220246,0.06342671316701981,0.9696684359444332,74,0.12652349472045898
[8.8775684e-06],0.30711437620568467034,0.7346294632531705999,1.0384914376992006219,0.8865731309255656,0.06541096618946624,0.9674645306467732,76,0.19541311264038086
[9.03446395e-06],0.073313686592562603837,0.13964027690171364115,0.83098009734670931714,0.9039747026295315,0.05925409101581011,0.9665867110440529,87,0.17649412155151367
[9.54384433e-06],0.43043267582197558825,0.79781781357485836867,1.2964689444581787558,0.8808611047301343,0.07505777811828664,0.9683128375825638,66,0.1964561939239502
[8.9186856e-06],0.24534620387024425091,0.525113272252557661,1.1552106557598189464,0.8973962372115258,0.06522659308181034,0.9671361191332701,72,0.1899268627166748
[8.24384189e-06],0.26113704220792995905,0.45741441083279338824,1.4103931123848185546,0.8957411971323156,0.06704036456676835,0.9680848871197891,75,0.17858195304870605
[9.92815647e-06],0.20057398552962370743,0.46478403277863164787,1.0702736748950806558,0.895082089955404,0.060845085626099346,0.9661114539982215,67,0.15545010566711426
[7.95971141e-06],0.13037187863452801017,0.28680042238852485406,1.1132085877824414913,0.9033492245652208,0.0571186707821565,0.9719758768116066,52,0.14722967147827148
[7.72272494e-06],0.18836957271260148177,0.43500849338596749667,1.0514779339328392917,0.9004085682557583,0.05798217527659271,0.9683367136379192,63,0.17664647102355957
[8.39038022e-06],0.36290404441853223866,0.83544606706202144094,1.602460215965661531,0.8934312404059865,0.06908575925959226,0.9698557568745864,47,0.13526487350463867
[9.5466496e-06],0.31583936109494171129,0.7053083393608972648,1.0733516510120531155,0.8954829199478674,0.0654840396527924,0.968257702666214,73,0.16336560249328613
[8.98313754e-06],0.19425422938206108083,0.4362250655503657896,0.9504543766329569694,0.9014911060862965,0.06716944550987822,0.9678121166263528,64,0.16251778602600098
[9.55773231e-06],0.1694220766066963274,0.39751542059881559853,0.8263772687596180676,0.9017239460460342,0.058958143737353946,0.9657241288688277,107,0.17872333526611328
[9.24439997e-06],0.12345711082584490172,0.35216229360238965806,0.8475572724222091692,0.9111888814598257,0.054231188423741715,0.9665244262783887,64,0.11507630348205566
[8.85618123e-06],0.25727472062278563958,0.5094977673475743535,1.2241971717272551799,0.8858265155583204,0.062257450808309245,0.9716018157423356,74,0.11008572578430176
[8.94723855e-06],0.22495330405284869835,0.504142962893927165,0.96559315129587509967,0.9060999685072583,0.05677319858391602,0.9687735812833675,68,0.10047316551208496
[8.33015129e-06],0.22410464600359215916,0.39839315147453512454,1.3544073989893068627,0.8887098386844601,0.06216365303881331,0.9688670325066997,63,0.09352421760559082
[6.85588411e-06],0.23703360549477385039,0.5411256166797309023,1.2277834103197263699,0.8955134845629369,0.06454937843071144,0.9717273663379518,68,0.0984654426574707
