Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999236],-0.6458451681474370535,0.39368553433306215314,-0.57487099922595757696,0.9819859533448296,0.058594130094626516,0.9999920190150469,574,0.3985762596130371
[-0.99999631],-0.77165551256086790407,0.40041126055524208665,-0.7430752619061595843,0.99662990596728,0.007113746271310077,0.9999944511464486,290,0.2447512149810791
[-8.11022389e-05],-8.038279370192581095e-05,7.2788360900731721593e-06,-8.0344365262419809564e-05,0.9904382931173077,0.005268243799149795,0.9908727270788587,10000,5.871760845184326
[-0.99907441],-0.9923790744304028481,0.078840242044066606674,-0.99194605027534292144,0.9996012186803291,0.005196331571840114,0.999912155910355,10000,5.815776348114014
[-0.99999893],-0.58047838252511826625,0.48302286829124930963,-0.56992446257702855715,0.9825071038819241,0.05132745733340379,0.9999970151636967,295,0.24759149551391602
[-0.99999963],-0.5111675308948579885,0.46950746438027157384,-0.48280646592549735765,0.9752251006459294,0.049859531041613524,0.9999982504167128,175,0.1618332862854004
[-0.99999309],-0.6884712628456920333,0.37094715597558105825,-0.6646954027858270797,0.967680216944375,0.09689225138532265,0.9999924122812317,434,0.3407008647918701
[-0.99999966],-0.51199904199609372557,0.49338735583500454508,-0.49692682545256610434,0.9660797639059465,0.054924686705152805,0.9999983155429466,288,0.24927949905395508
[-0.99999749],-0.52583636913162194856,0.444526965725261889,-0.4358906977789130661,0.9602910713458636,0.06095160200266136,0.9999954302497577,296,0.26117444038391113
[-0.99999273],-0.3580990745916101116,0.3994457702187959482,-0.31865516364605494807,0.9954902813437607,0.005832798570630477,0.9999922175910279,333,0.2762007713317871
[-1.91511674e-05],-1.8566991114813079727e-05,2.946601230145215756e-06,-1.8549724910541515543e-05,0.9887803714542799,0.009044334761533187,0.9893374551997212,10000,5.792200088500977
[-0.99999077],-0.2084573789959817216,0.3795499352352125753,-0.1996568718609610994,0.9580160084489362,0.09569526654683137,0.9999912314913486,331,0.2254343032836914
[-0.99999339],-0.39977651280356197962,0.44796239340416160705,-0.3459212738293156282,0.9555382353617444,0.08460986381424529,0.9999925789825228,213,0.15858674049377441
[-0.99999103],-0.82902146482915127095,0.3718871164976795394,-0.82388981077550637157,0.9877313096448764,0.04487082041939786,0.9999913530340951,532,0.4075953960418701
[-0.99999906],-0.70515798343507869235,0.40905372391774427217,-0.5939636610474765608,0.993011937511316,0.018384228595272493,0.9999972081882454,345,0.22481679916381836
[-0.99999424],-0.54273875994900563186,0.48554199868399046364,-0.5100107077414222314,0.9752590767854454,0.04819958215792606,0.9999930711914359,144,0.1321103572845459
[-0.99999862],-0.43220243487904107206,0.42117656325346138288,-0.395425741244640846,0.9805080410184335,0.0488543679087623,0.9999966036908056,140,0.11585545539855957
[-0.99999288],-0.36006019822846184879,0.4756439076756860269,-0.3125991448699857447,0.9855879332475856,0.016115698277511106,0.9999922980978484,181,0.16510534286499023
[-0.99999074],-0.40251566643987265998,0.47645514586692961495,-0.37724561874740554263,0.9778956363265496,0.03546381805932479,0.9999912132640042,156,0.11203765869140625
[-0.89625345],-0.88123648579002645593,0.104439208796314361,-0.8769303626814493137,0.9972763806787313,0.02460225448306865,0.9990465692436993,10000,5.7774269580841064
