Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92734341e-06],0.13749631748143456259,0.35077884693737754472,3.787366138888881807,0.8957663839409398,0.056216580119507684,0.9705315931457471,575,0.9519562721252441
[9.09471428e-06],0.2763666968884605905,0.406554481536094968,5.0054955241087152173,0.8869500802734801,0.055671094873912225,0.969757176194981,449,0.6616764068603516
[9.67734774e-06],0.5567885019600894049,0.76091009686707869426,3.798434004484987654,0.8714374679804007,0.06924719926906685,0.9683519521940499,626,1.1441259384155273
[9.95814907e-06],0.3591216316415434118,0.55564084222852086974,3.4047408381422575871,0.8790387912926965,0.07148445158174166,0.9715324972062934,891,1.3730921745300293
[7.17762536e-06],0.20405793763794075426,0.48466558051942522836,3.8565832907415388735,0.8870467217090263,0.0640039090911908,0.9720174658174247,673,1.1297109127044678
[9.18843942e-06],0.27904380284433364566,0.4966749457767580777,3.8506282027234287738,0.8823795268848398,0.07032402747706291,0.9666810658316175,668,1.1234841346740723
[9.9978691e-06],0.38144057773643489214,0.5232228230190752829,4.2720776308342740296,0.8718151773749897,0.06919796436314771,0.9704853905132547,731,1.2119038105010986
[9.33277933e-06],0.23124606725596207127,0.48075849266714447845,4.4038225842839916263,0.8862904335150399,0.05484958476286067,0.9669485283308458,454,0.7821328639984131
[9.39816782e-06],0.20857101461944202907,0.44717312080341106896,3.918727736917880184,0.8870674883184714,0.06301189904839183,0.9722961543051536,655,1.1245660781860352
[8.71751584e-06],0.38416963465875821542,0.45452063138712533799,4.240624131158858455,0.8616438732301565,0.07373287778389445,0.9707963650459126,895,1.4400506019592285
[9.76375828e-06],0.3493603793479285548,0.6209869277259671636,3.5618280960065667163,0.8775437187895355,0.06567283825712042,0.9681825044705107,649,1.1885886192321777
[9.66824144e-06],1.3734641826302999518,1.524615739161611028,5.101314907069611668,0.8177019015137307,0.0910703641006516,0.9711532871715222,955,1.4704413414001465
[9.58058808e-06],0.32304009878658418816,0.5281383797261709078,3.8630594899434448706,0.8654160493452703,0.07570115298416619,0.9662627235567819,898,1.3453869819641113
[9.97732928e-06],0.45952521926190675877,0.74641100747219458046,4.575481282466297289,0.8776590767076127,0.07339329004466487,0.9704969088815257,518,0.8013355731964111
[9.41374837e-06],0.44051719727814820342,0.5324257579277633345,3.4851077028450367261,0.8513573378849205,0.07037813947375876,0.9686335745523195,608,0.9775545597076416
[9.11012214e-06],0.62039371649037753644,0.77549193208929583903,4.405775166078556404,0.8478198469361317,0.07936760703066457,0.9678762933784055,646,0.8458938598632812
[9.33123425e-06],0.21285616805653650314,0.29620096745059312725,3.7803857533651508667,0.870332416480881,0.0639660725876297,0.968445989848997,655,1.0353734493255615
[9.5088309e-06],0.23824703159276061308,0.43801361948935512515,3.7820999878095938008,0.8846934634006726,0.06262662472820091,0.9688080159376982,586,0.7943322658538818
[9.65285671e-06],0.14061489559539367622,0.37566982993446705036,3.2328884348838638442,0.8981602309068273,0.055209935697031816,0.970775170570523,379,0.6826860904693604
[9.69933338e-06],0.2026889985010043347,0.2858542822297156608,3.1639469194933061951,0.8685611550095494,0.06111166663363626,0.9687590114920445,639,0.9168493747711182
