Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[385.86976642],385.89107964192933461,1.3259076502502411398,507.1508197784381769,0.560744917767186,0.0007159284939446497,0.5607564648076264,10000,9.26243543624878
[361.74136573],361.77400292866141973,1.7888438258548736041,466.12554062782732853,0.5746930121919636,0.0009836594865881413,0.5747110595542273,10000,9.213283061981201
[337.05613928],337.08754450161733468,2.0005552448028900419,463.67530802268630846,0.5894606856174758,0.00111516686445103,0.5894782957764741,10000,9.321697235107422
[448.90146474],448.9074924098323247,0.4269154594217721471,555.5449639612446885,0.5262345547635232,0.00022159602629848017,0.5262376836763979,10000,8.285529375076294
[268.29964116],268.37101987731360506,3.4047743350989820527,427.65863624192594353,0.6336921961016916,0.002025522612909097,0.6337353134952672,10000,9.262899160385132
[391.4301574],391.44815302962781894,1.1699519386391143006,492.94985795407308038,0.5575933076017088,0.0006285189080542139,0.5576030304154487,10000,9.169820785522461
[291.40256219],291.45568157491855774,2.6145299984260553527,422.25249153104632088,0.6182599398280084,0.0015385861508013493,0.6182916282115902,10000,9.31993579864502
[407.70619451],407.7192604346630464,0.8267519885802551538,496.88358706641492868,0.5484920434905897,0.0004420701616006533,0.5484990617345811,10000,8.740557432174683
[268.70528708],268.74762429189500934,2.2388568638396834126,405.43932474743741823,0.6334322336872854,0.0013728971027688113,0.6334585377641013,10000,9.171696424484253
[401.96574181],401.9800648659269265,1.0772739661620473046,499.26214476994769562,0.5516812440976301,0.0005705603515068394,0.5516888681876645,10000,9.32674503326416
[415.65667887],415.66998655744441377,0.75128432173288352123,505.68790510345258177,0.5441109421826669,0.0004003013194995838,0.5441180641480794,10000,8.47711706161499
[387.98427454],388.00218796385065712,1.261198868656634282,512.8667083978799822,0.5595449640632166,0.0006747591067474332,0.55955461488428,10000,8.82861876487732
[345.83181179],345.85152745864186277,1.2081384179768969624,493.4365483266208047,0.5841571251718631,0.0006835085890610749,0.5841684164319566,10000,9.085027694702148
[359.70486312],359.73595813875992327,1.6748435914883602009,490.318046494680848,0.5758925640210962,0.0009283408748571357,0.5759098780215208,10000,9.197445631027222
[331.8933871],331.92557926269564703,1.9628913731092056596,491.34992354933670478,0.5926161790257779,0.001100926787198532,0.5926344472690535,10000,9.069411993026733
[354.90284489],354.9295570056350656,1.5139874678792962665,479.5790135223422325,0.5787351645556716,0.0008467118048433315,0.5787501662345225,10000,9.178123712539673
[354.49681086],354.53140028121432933,1.8386805467650513729,457.50826435197320438,0.5789718912375913,0.001015762057032845,0.5789912050472664,10000,7.249384880065918
[365.34347826],365.37389078505042983,1.7700573553365073647,475.89319674224237006,0.5725821533438,0.0009642366422984928,0.572598854551267,10000,9.0876784324646
[350.0066514],350.04489774883679765,1.9059443304455674637,506.18098803730714286,0.5816445058617735,0.00106273175295895,0.5816660117784815,10000,8.894190073013306
[397.36162999],397.3742403160766928,0.9216272407425703046,482.98451675030189945,0.5542569412581018,0.0004957231635957445,0.554263738301942,10000,9.301953554153442
