Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.71938416],6.8979821697470412355,18.191699731852652556,7.063771117544033271,0.9492420636624336,0.029540192680906237,0.9568758526882063,10000,6.381406784057617
[54.40733894],55.96812659587334266,15.878209192489811907,56.07784961251780975,0.8333768392353742,0.014858855768270916,0.8350646506405537,10000,7.780333042144775
[78.41354192],80.40214811414043599,15.85221029677760664,80.4973645318467356,0.8000286481567392,0.014578494402684656,0.8019930027541652,10000,6.449699878692627
[48.40856322],50.001839180948983415,15.065846491247881284,50.13391929360182479,0.8425919382177958,0.01495398530306566,0.8444227471336943,10000,7.734735488891602
[4.25526339],5.801973008614793728,15.620992463247991441,5.9032165684645437134,0.9505323411337464,0.0213058027447769,0.9538737417991099,10000,6.4561450481414795
[28.07908543],30.06641416761691782,16.206514076334227316,30.189312011152240365,0.8787929647628387,0.018494909916678542,0.8815114236972712,10000,6.473346471786499
[22.38831606],26.580637711075457117,21.909241530183510347,26.672646252649891046,0.8880526755007808,0.027533895347448722,0.8941975518775238,10000,6.523078441619873
[16.3079484],18.501912484240506758,14.83177105240460663,18.667278977177319876,0.9059149857174187,0.019974141522647617,0.9097006412088492,10000,7.916942358016968
[6.62526094],8.092890159451575269,15.415188701266832293,8.207743755751994077,0.9399411673025921,0.020961433508960767,0.9424445443773424,10000,6.2764365673065186
[4.92413153],7.0378172159372016144,13.661537977624797946,7.1629904487985070136,0.9453995103913331,0.023188254407403193,0.9503807923596866,10000,6.24107027053833
[3.71753638],7.6823807549798293452,19.379942750237772608,7.7953769871669325504,0.9475548989423207,0.03302577406420215,0.9568865660048571,10000,6.218561410903931
[7.02521425],8.789629057660359346,15.27468199841447267,8.879833632704277527,0.9371920832533726,0.02121273491982721,0.9407327482862597,10000,6.454286336898804
[3.78260545],5.2268801591993542524,12.995410698863883134,5.325095811771953693,0.9528428024701466,0.019739270521730027,0.9565108895768396,10000,6.341884613037109
[78.75853333],79.978487860657061906,14.107063824516735492,80.08290195232441083,0.800386972457991,0.011995130922236927,0.8015579009774458,10000,7.926363945007324
[14.8504776],17.587736080096396829,20.579060919844132948,17.709962425647629515,0.9097445045618726,0.025452182288880243,0.9138301746538979,10000,7.971504211425781
[7.2917841],9.538666902311042069,18.383746154975318925,9.64679335450168724,0.9355567638576944,0.024827459931747994,0.9396187773548303,10000,7.926445960998535
[32.51066863],34.1573412829157549,14.6879919697792014465,34.27692463543798661,0.8702509974244403,0.015616240652132591,0.8725035909633643,10000,6.276635646820068
[17.26066667],18.801645172333690807,14.351534387150537164,18.900470568842945098,0.9045846001262591,0.017225680047559373,0.9071004126180777,10000,7.640093803405762
[1.74576315],7.5055193018513461254,22.07838182264260325,7.6026346317089245645,0.956142789595107,0.04277037229703097,0.9704554307057359,10000,6.453275203704834
[10.41941584],11.913824834699927399,16.280030084864730355,12.001527845847830457,0.9253529864233045,0.0196146828021929,0.9278216935591519,10000,7.529047250747681
