Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.49294227e-12],-1.2445166788890969428e-12,5.560303908129271442e-13,-6.222583394445484714e-13,0.9620958039921336,0.05650325637017932,0.9816748993885174,10000,8.727274417877197
[-0.78696411],-0.6582942681082777398,0.29085922420657930908,-0.606154655018498779,0.9901611381893716,0.04955927750815689,0.9985934869563422,10000,9.687939405441284
[-0.92140374],-0.7635482454379821124,0.34578499204292649199,-0.754275225330969542,0.9896179732268332,0.049680347002044496,0.9991751991063785,10000,8.922605514526367
[-0.97723087],-0.8823288399081903112,0.26964337407898000552,-0.4411644199540951556,0.9939758047630843,0.0476416123288997,0.9995619886061402,10000,9.224978685379028
[-0.99999164],-0.81583992810345318405,0.38142178715742747954,-0.40791996405172659202,0.9485913850757495,0.1432530274034585,0.9999916524251151,1003,0.9052503108978271
[-0.99999601],-0.8072187814508175888,0.38912062602748822678,-0.4036093907254087944,0.9487640770244641,0.14406948890027316,0.9999942316883431,1016,1.0486760139465332
[-0.07337231],-0.059503791367182627643,0.028711044527326484214,-0.029751895683591313821,0.9630239919625304,0.07833874636124158,0.9955531604324322,10000,8.582474946975708
[-0.9999992],-0.4742912178082637167,0.48584967388681959017,-0.23714560890413185835,0.9170836568326508,0.16081604317692968,0.9999974182303828,752,0.6792590618133545
[-0.76137793],-0.632993180864282189,0.2848443691018961139,-0.3165155572187872047,0.9842646632644279,0.05174844317370175,0.998500330236478,10000,8.706587076187134
[-0.99999195],-0.29174542525410804712,0.4185680774313880563,-0.14587271262705402356,0.9268365907379289,0.1363254756647994,0.9999918101081247,1031,0.9427025318145752
[-1.1322533e-06],-1.0439718047629702145e-06,2.811791207341595974e-07,-5.2198590238157374416e-07,0.9818819590833653,0.048463368611093405,0.9876774112407914,10000,9.863394498825073
[-0.39044463],-0.32635163195128815658,0.14455392608396606664,-0.22040570041409070731,0.990637187337206,0.046951941852040505,0.9972315253690984,10000,9.002551317214966
[-9.61618825e-13],-7.9948997338672280284e-13,3.6002821099115848023e-13,-3.9974498669336140142e-13,0.9419467909177957,0.09493734211627265,0.982384111093659,10000,9.20214557647705
[-6.19893412e-29],-5.1463590737514251745e-29,2.3274244482922599395e-29,-2.5731795369588445464e-29,0.9633528580822345,0.0453383498111753,0.9722477677098772,10000,9.0147705078125
[-3.28656696e-07],-3.1135744618445723835e-07,7.27693984383696574e-08,-1.556799958439935796e-07,0.9801255805703251,0.04798951243259658,0.9868643557123956,10000,8.958901405334473
[-5.57554085e-40],-5.4294673894647358766e-40,8.7700633849533388394e-41,-2.7147336947323679383e-40,0.9624081793185968,0.0439558527221848,0.9667121075073628,10000,9.230229377746582
[-3.36171039e-12],-2.7451727060003624012e-12,1.3009621160770477372e-12,-1.3725863530001812006e-12,0.9686591519712074,0.05014137040933085,0.9825647017366557,10000,8.857764482498169
[-1.02119432e-51],-1.0005124349888377383e-51,1.359522720184306889e-52,-5.002562174944190992e-52,0.9578102587200127,0.04355994872005015,0.9621234364105322,10000,8.7184898853302
[-0.99994431],-0.98217622334514166155,0.13046237485716364586,-0.49108811167257083077,0.994895047756632,0.04806562875951848,0.9999784575787076,10000,8.942567825317383
[-0.99995814],-0.9844778491598936074,0.12186163491504245916,-0.4922389245799468037,0.9951312322987804,0.04754182897674114,0.9999813230724162,10000,8.827226877212524
