Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.70681535e-2451],-2.7002057103925010742e-2451,1.2478668777304228265e-2452,-1.3501028551962505371e-2451,0.7344467663844234,4.634999049214589e-05,0.7344481573943908,10000,9.908841133117676
[-2.88887082e-3783],-2.8802638230141071413e-3783,0.0,3.289906514132684032e-1678,0.6700679339753922,0.00012401538810214363,0.6700716557436849,10000,10.992316961288452
[-4.63049594e-638],-4.6267915479045312603e-638,1.3091780474591008547e-639,-2.3133957739522656302e-638,0.8644990439455307,0.0027815724346502155,0.864576323087922,10000,10.752641916275024
[-5.04669873e-3142],-5.044680050012541763e-3142,0.0,1.7428351204302579512e-1139,0.6993544439074182,0.00017809942826445532,0.6993575579373461,10000,9.141679048538208
[-4.1765636e-2417],-4.1744753228479667106e-2417,9.336745070397283451e-2419,5.202728666913887033e-973,0.7362879495002033,0.00016895614073148688,0.7362917140136018,10000,10.716126680374146
[-1.81052275e-1734],-1.8101606472452051047e-1734,2.5602097711876768619e-1736,9.720221672416359697e-195,0.7766255061109094,0.0018086027138884458,0.7766510861739127,10000,10.979158639907837
[1.69625816e-4916],2.096402508341661269e-4709,0.0,1.3978474068039842098e-211,0.6238937327354778,0.00013577986852732576,0.6320384154942089,10000,10.326902389526367
[-1.5367116e-3604],-1.5336948564404505707e-3604,0.0,1.3120120800394846378e-2109,0.6779449700337206,1.1714232403488234e-05,0.6779453418009187,10000,10.835496425628662
[-6.64967716e-706],-6.6456873498463589896e-706,1.6283428758794419632e-707,-3.3228436749231794948e-706,0.8574827836134493,0.004125832734094215,0.8575620787466975,10000,10.242645025253296
[-1.80036788e-3897],-1.7972406861823767575e-3897,0.0,9.904001126007346642e-3022,0.6651156904554079,7.820688158344307e-06,0.6651159247394256,10000,10.62560486793518
[-2.25373248e-32],-2.252938367952168657e-32,3.969744652923160739e-34,-1.1264691839760843285e-32,0.9698932508507887,9.088267365946813e-06,0.9698934326525002,10000,9.34253191947937
[-2.20732499e-1677],-2.2071043704115699427e-1677,2.206081585062546993e-1679,-1.1035521852057849714e-1677,0.7803700046098441,2.4564200534592347e-06,0.7803700291752728,10000,10.223217725753784
[-2.98774288e-4019],-2.9865523507379641358e-4019,0.0,5.472264224194134929e-2579,0.659923608285066,1.761465723630849e-06,0.6599236435214284,10000,10.788246631622314
[-1.76061854e-344],-1.7600903512014016325e-344,3.049023301994534071e-346,-8.800451756007008163e-345,0.9005454910983677,0.0019519434516120822,0.900579304819651,10000,10.117975234985352
[-6.84556294e-3522],-6.842824712239456563e-3522,0.0,6.103641574895249582e-2164,0.6816383287360119,0.0005626070672514621,0.6816495831284605,10000,10.92492413520813
[-8.09183569e-630],-8.0683693702760869925e-630,4.3512637917861594096e-631,-4.0341846851380434962e-630,0.8652091546958586,0.00603928411332969,0.8655201257672441,10000,10.869843244552612
[-7.22622661e-243],-7.2240587384586728057e-243,1.2514314059788472464e-244,-3.6120293692293364028e-243,0.9165535337444971,0.0038941087807845476,0.916620976935517,10000,10.678253889083862
[-9.50960562e-637],-9.494015841777685609e-637,3.5015835049404423615e-638,-4.7470079208888428045e-637,0.8648056632078307,2.6254064612712736e-05,0.8648064367462018,10000,10.552765130996704
[-7.10357486e-2480],-7.101450513960799821e-2480,0.0,-3.5507252569803999105e-2480,0.7329917721143006,3.769741557483844e-06,0.7329918374179356,10000,10.153093338012695
[-9.39374154e-1768],-9.375893433602037903e-1768,4.0907452539435649488e-1769,-4.6879467168010189514e-1768,0.774394468522151,0.003125317265227764,0.7744957023443538,10000,10.782811403274536
