Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,7.1059776840480492702e-115,0.5650297923647434,2.220446049250313e-16,0.5650297923647432,10000,12.220640659332275
[-2.7445598e-791],-2.7445597991427558785e-791,1.6955541489300834892e-810,-1.3722798995713779393e-791,0.8492300889153211,0.0,0.8492300889153211,10000,9.866267919540405
[-2.73209181e-561],-2.7307257753369988474e-561,6.1075668838461740583e-563,-1.3653628876684994237e-561,0.8731385464826752,6.799166802227107e-05,0.8731398388589089,10000,11.99892807006836
[-4.0108745e-2618],-4.010473408298431486e-2618,0.0,-2.005236704149215743e-2618,0.7255660963461288,8.410538414681152e-06,0.7255661804557185,10000,10.201064825057983
[-4.79216901e-2567],-4.7921690135345328175e-2567,0.0,1.8974386614142337068e-1547,0.7282497042626493,1.1102230246251565e-16,0.7282497042626492,10000,10.084564924240112
[-2.94416165e-2791],-2.9441616475606176626e-2791,0.0,1.45206485400790941e-831,0.716630737414885,0.0,0.716630737414885,10000,9.749199390411377
[5.70610998e-4229],1.7208886315107723615e-4190,0.0,7.09745375841210708e-4020,0.6511495165716848,2.9279840017085688e-05,0.6529051684595344,10000,11.726941108703613
[-2.90310774e-628],-2.9031077355193868118e-628,2.4410086240052805861e-647,-1.4515538677596934059e-628,0.8656381181126566,4.440892098500626e-16,0.865638118112657,10000,11.845452070236206
[0.],1.1855443435056042289e-4755,0.0,1.7041491805758573356e-2989,0.5836408155024819,0.0004657786041857262,0.6302163469698084,10000,10.88342833518982
[1.44810043e-3403],1.4481004343108884246e-3403,0.0,4.1651507002369598832e-3300,0.687046333555278,1.1102230246251565e-16,0.6870463335552779,10000,9.593047380447388
[-2.44267887e-100],-2.4424345983086868452e-100,2.4425567291984953507e-102,-1.2212172991543434226e-100,0.9464831082308179,0.002710152869247847,0.9465102111146886,10000,9.553622961044312
[-4.91812448e-893],-4.9181244786078522744e-893,9.084361000609847278e-912,-2.4590622393039261372e-893,0.839771184410173,0.0,0.839771184410173,10000,10.890162229537964
[2.39968144e-3141],1.8386236738083439371e-2339,1.8385317403262590065e-2337,2.408534667463126355e-1122,0.6993559816012802,0.00041454762520824545,0.7408086713321578,10000,10.09193468093872
[-2.67242592e-314],-2.6718917971474739927e-314,3.776412912209182902e-316,-1.3359458985737369964e-314,0.9050084969871725,8.711077702226443e-06,0.9050086033482723,10000,9.900920152664185
[-2.59048454e-656],-2.5897079653863047837e-656,4.4828870782600720316e-658,-1.2948539826931523919e-656,0.8629330426591038,1.9277621167175715e-05,0.8629333411444118,10000,12.370321989059448
[-0.],0.0,0.0,1.0746213764801313002e-1143,0.5781011297135736,1.1102230246251565e-16,0.5781011297135737,10000,9.680939197540283
[-5.74627824e-3908],-5.7457036128922390345e-3908,0.0,7.081067566770618523e-2291,0.6646814344348954,0.00029518261451777397,0.6646843864086427,10000,9.896352052688599
[-5.15872889e-2028],-5.15872888861735789e-2028,0.0,2.9688373793756700945e-2017,0.75846412800315,1.1102230246251565e-16,0.7584641280031501,10000,10.266943454742432
[-1.72109112e-1328],-1.7210911190554210503e-1328,3.1104941938566296672e-1347,-8.605455595277105251e-1329,0.8045521856137356,1.1102230246251565e-16,0.8045521856137358,10000,11.666476488113403
[-8.91217009e-999],-8.907714004127122814e-999,1.9923235468979140967e-1000,-4.453857002063561407e-999,0.8304623040455476,0.0037180197306009052,0.8305416417646978,10000,11.196859359741211
