Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.26319307e-06],0.47694314752400796632,0.8063579390183613885,2.6112116136117221922,0.8756595499049051,0.07751534764074318,0.9698238893043535,111,0.1717665195465088
[9.76615163e-06],0.12895693273949787046,0.31801695119204930208,1.6156100731251269673,0.8963543308156985,0.05468307093749594,0.9686197702611529,114,0.17484760284423828
[9.78701167e-06],0.24393757976091161671,0.6131266107346448442,2.0613499000945762593,0.8917971470965744,0.06934483767373012,0.9698198425333714,132,0.20258569717407227
[9.14443417e-06],0.27158547147825909648,0.6272178199127365433,1.4744978910145516882,0.8873468877967213,0.0737654917977081,0.9695338736911553,141,0.21663427352905273
[8.19876259e-06],0.36907620629155304842,0.6315887454589867049,2.189185177774280372,0.8699954797123786,0.07558554024283491,0.9694791255004762,125,0.19818878173828125
[8.85007565e-06],0.26007245169866710134,0.63022687485362370715,1.9666495763858443792,0.8945162023970795,0.06298178011608627,0.9658717592602951,133,0.20375490188598633
[8.5541849e-06],0.22039259533391750613,0.51581799671603268374,1.0906920293804618649,0.9022971001396213,0.060958569562707454,0.9690008116798406,134,0.20561718940734863
[8.6721358e-06],0.5743121673834532414,0.8554653900352101132,2.5856246548942595064,0.8565168417032095,0.08355221598242865,0.9683362912175113,95,0.15139245986938477
[6.38312919e-06],0.4987470960324716639,0.8559574003287726184,2.5806520391643300069,0.8703212528037444,0.08196359501153319,0.9679005762694679,138,0.21115636825561523
[9.64368348e-06],0.335768052913423887,0.6711055333330570149,1.7084310324246755116,0.8787557778692601,0.07794404359403775,0.9711989873560587,131,0.20332908630371094
[9.68234055e-06],0.42148474644392105664,0.8041644851979930562,2.7029120934111858059,0.8689532752446887,0.07540780268616952,0.9709083201292217,120,0.19126319885253906
[8.6173784e-06],0.24740540014800906915,0.59842095455090241413,1.8372328955676168254,0.8941578355182791,0.06250913404965902,0.9689389750531366,123,0.19142436981201172
[9.54875992e-06],0.30704354838766994074,0.6957209078352728286,2.1964210829850209846,0.8895445126884275,0.0690943717317233,0.9689711958992059,102,0.1683511734008789
[3.94460739e-06],0.39147343006411867836,0.8142057880805321718,2.416089895597148177,0.8945599277251531,0.07983121980758692,0.9712635002549939,119,0.22601723670959473
[6.86605667e-06],0.37846102910282602394,0.7240685509759027489,1.7965760664406255281,0.8746165789485495,0.07519022715545706,0.9746208720692486,137,0.27933335304260254
[8.9492145e-06],0.3548445618816214227,0.7820164100888455149,1.7995689002755714199,0.8870724328755558,0.07592720554178917,0.9706501247779136,136,0.24848675727844238
[7.05793649e-06],0.38468079533130430724,0.7902593419232130403,2.6000730905398911604,0.8811727471597431,0.07801449009704212,0.9676468958347401,132,0.24526715278625488
[9.66698662e-06],0.54121350510108420556,0.8758021247595895079,2.173300154250892789,0.871465708184842,0.08282832124157155,0.9699080637725044,126,0.22783279418945312
[9.44236993e-06],0.16670817423358325659,0.37230318084085531918,2.0684257881271496205,0.8941653175519515,0.06768862356775635,0.9694107065728845,104,0.19848346710205078
[7.60093395e-06],0.37163267051394721248,0.6658929295748362022,2.1792605643736088366,0.8561266659213362,0.07577726713929785,0.9675755945797615,140,0.21422743797302246
