Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.26506924e-4296],-8.23035594636400129e-4296,0.0,4.1695196040862894053e-3684,0.6478728276254082,0.008911979252146013,0.6484163146570732,10000,8.45259165763855
[-3.65544678e-4285],-3.6229514248702556872e-4285,0.0,4.1695196040862894053e-3684,0.6482517182085463,0.00976972866516969,0.6489093631992027,10000,8.665138244628906
[-1.33019258e-4577],-1.3212802883461312075e-4577,0.0,4.1695196040862894053e-3684,0.6361512432802777,0.011202241713155568,0.6370712735641955,10000,8.617237091064453
[-2.38187744e-4487],-2.3685389311145002023e-4487,0.0,4.1695196040862894053e-3684,0.6401713328154677,0.008229168686300983,0.6406787343092495,10000,8.906331539154053
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.097856521606445
[-5.42426371e-4570],-5.4101606232802227753e-4570,0.0,4.1695196040862894053e-3684,0.6370818130851285,0.00673737346511216,0.6374142701184136,10000,8.442227602005005
[-5.92122213e-38],-5.8661547647425563395e-38,5.6836052849635805823e-39,-2.9330773823712781697e-38,0.9645682609881413,0.033154747695652756,0.9674650227841903,10000,8.938695669174194
[-5.27605873e-4575],-5.2607599781089718554e-4575,0.0,4.1695196040862894053e-3684,0.6367952631969438,0.007130541071005595,0.6371662968241094,10000,8.984111070632935
[-5.1274288e-3801],-5.0956387412102440995e-3801,0.0,4.1695196040862894053e-3684,0.6682211231901225,0.013306482261684304,0.6692721398687165,10000,8.912224769592285
[-9.28235168e-4618],-9.249863448355519055e-4618,0.0,4.1695196040862894053e-3684,0.635135862298369,0.006644763940130958,0.6354684719955774,10000,9.277416706085205
[-1.7149671e-4617],-1.7103366878316402299e-4617,0.0,4.1695196040862894053e-3684,0.6351156705463135,0.007043148696349032,0.6354821383538694,10000,8.82478380203247
[-5.96579004e-4498],-5.924626094199106892e-4498,0.0,4.1695196040862894053e-3684,0.6395864049423431,0.009711362560449114,0.6402622612972839,10000,9.339903354644775
[-7.63323967e-4515],-7.58591358503742397e-4515,0.0,4.1695196040862894053e-3684,0.638848804791831,0.009863581363823098,0.6395567502931055,10000,8.680465936660767
[-0.11740617],-0.11561005084718632363,0.014409232762827476008,-0.057805025423593161814,0.9933984034161265,0.029796322938191046,0.9958980984966206,10000,8.69765305519104
[-3.99717825e-4714],-3.9332233967755266766e-4714,0.0,4.1695196040862894053e-3684,0.6295719818184745,0.016553871044859152,0.6316828543563255,10000,9.065517902374268
[-4.11212433e-4688],-4.1001991688823284446e-4688,0.0,4.1695196040862894053e-3684,0.632321202955453,0.007149373056223806,0.632706767952367,10000,8.732389450073242
[-1.3291254e-4547],-1.3247392848962257827e-4547,0.0,4.1695196040862894053e-3684,0.6378190967916955,0.00794439408110311,0.6382762223670624,10000,8.750730037689209
[-4.28482002e-2728],-4.2312597733833793112e-2728,0.0,-2.1156298866916896556e-2728,0.718920743359741,0.013514227792343724,0.719831642242686,10000,8.90185022354126
[-3.00235341e-09],-2.9756324663364832984e-09,2.819782129114321477e-10,-1.4878162331682416492e-09,0.9804449870160412,0.043184952930303146,0.984458825482235,10000,8.762774229049683
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.654644250869751
