Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[525.22001588],525.2200158770011695,0.0,698.6815423365837443,0.4875451161921661,0.0,0.4875451161921661,10000,12.52027153968811
[426.50373126],426.50373125826699952,8.326672684688674053e-17,663.54670085713932387,0.5382079844463165,0.0,0.5382079844463165,10000,10.227049350738525
[307.74935788],307.7493578752469972,2.775557561562891351e-17,627.67408409810098485,0.607731368909489,0.0,0.607731368909489,10000,12.523767232894897
[337.20816545],337.20816544529405798,2.775557561562891351e-17,662.18299459067414825,0.5893857251353198,0.0,0.5893857251353198,10000,9.785388946533203
[424.22783972],424.22783972077751077,0.0,658.90915711900063695,0.5394417302225606,1.1102230246251565e-16,0.5394417302225605,10000,9.826322793960571
[406.17162438],406.173961755864516,0.16526097791705593696,679.3943453595283828,0.5493482801634324,9.102898418873056e-05,0.5493495676364262,10000,12.403732776641846
[392.87036435],392.87036434610656824,0.0,692.16599881828378715,0.5567899119231905,0.0,0.5567899119231905,10000,9.952258348464966
[470.59604527],470.59604526629608975,0.0,644.74111834746014205,0.5149247247765063,1.1102230246251565e-16,0.5149247247765064,10000,12.077596187591553
[359.60571921],359.60571921312639518,5.551115123125782702e-17,661.6603914752203738,0.5759683271186418,0.0,0.5759683271186418,10000,12.220925569534302
[379.49160608],379.49160607925474986,8.326672684688674053e-17,666.3117507337291444,0.564401787148263,2.220446049250313e-16,0.5644017871482627,10000,9.693814277648926
[338.28566673],338.28566672952403033,0.0,651.17734961390271475,0.5887302182693677,0.0,0.5887302182693677,10000,10.14159870147705
[517.26267675],517.26267674935350843,0.0,670.2902634146608384,0.4914419026554813,1.6653345369377348e-16,0.4914419026554815,10000,12.44448971748352
[394.46074164],394.460741642171584,2.775557561562891351e-17,630.99632318289447613,0.5558937392683079,1.1102230246251565e-16,0.5558937392683078,10000,9.844835042953491
[425.99534118],425.99534117578365466,5.551115123125782702e-17,696.4935513395979854,0.5384832932732644,1.1102230246251565e-16,0.5384832932732643,10000,9.74625301361084
[414.8235484],414.82354840213341085,8.326672684688674053e-17,683.2631699057075921,0.5445751717340537,0.0,0.5445751717340537,10000,9.71909499168396
[414.22671162],414.22671161666930173,0.0,659.57992478500102435,0.5449029160625896,2.220446049250313e-16,0.5449029160625893,10000,9.805397987365723
[479.88385394],479.88385394336666578,8.326672684688674053e-17,647.8846277549228398,0.5101613255655659,2.220446049250313e-16,0.5101613255655661,10000,12.067475318908691
[517.7075916],517.7075915988510149,5.551115123125782702e-17,681.70373968453311336,0.49122323579056276,1.6653345369377348e-16,0.4912232357905626,10000,11.906768321990967
[483.84046114],483.84046114200020391,8.326672684688674053e-17,675.7813831307140778,0.5081461288441452,1.1102230246251565e-16,0.5081461288441453,10000,9.793875694274902
[341.92008108],341.9200810751429734,2.775557561562891351e-17,662.770244891515488,0.5865268563285257,1.1102230246251565e-16,0.5865268563285259,10000,10.17780351638794
