Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.93421206e-4602],-6.8787383637850177866e-4602,0.0,2.9186637228604025836e-3687,0.6350118075045234,0.012146570683456823,0.6361026017526192,10000,10.829277276992798
[-4.22567664e-4622],-4.1969420347107414357e-4622,0.0,2.9186637228604025836e-3687,0.6344090908606036,0.011059498763459989,0.6353182411551905,10000,10.729652643203735
[-6.33622289e-4525],-6.227873480952333805e-4525,0.0,2.9186637228604025836e-3687,0.6383663672518544,0.010219125524369252,0.6391556091052124,10000,10.897419214248657
[-1.11857538e-4806],-1.1111927782553493299e-4806,0.0,2.9186637228604025836e-3687,0.627238238396296,0.010391271634823172,0.6280852289907468,10000,9.475870132446289
[-0.],0.0,0.0,2.9186637228604025836e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,11.278067827224731
[-0.],0.0,0.0,2.9186637228604025836e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.477977991104126
[-1.91367965e-4624],-1.9006666286292193258e-4624,0.0,2.9186637228604025836e-3687,0.6342787978567705,0.011131165550421325,0.6351998341479403,10000,9.077534437179565
[-4.4222592e-4702],-4.393956741962422406e-4702,0.0,2.9186637228604025836e-3687,0.6313297779661557,0.010559962699398778,0.6321772913782364,10000,9.61052393913269
[-1.93225228e-4618],-1.9202723123865737399e-4618,0.0,2.9186637228604025836e-3687,0.6346654955952515,0.010214927371838546,0.6354399561724842,10000,10.415316104888916
[-0.],0.0,0.0,2.9186637228604025836e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.632526397705078
[-8.34005085e-4616],-8.291678551090129747e-4616,0.0,2.9186637228604025836e-3687,0.6347541315985118,0.010311301706183221,0.6355417042227077,10000,10.131961107254028
[-1.28724323e-4828],-1.2778463590554181136e-4828,0.0,2.9186637228604025836e-3687,0.6263127740432527,0.010852930184567844,0.6272434520014565,10000,9.319949865341187
[-0.],0.0,0.0,2.9186637228604025836e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.89183259010315
[-1.22773341e-2631],-1.2039153855882531382e-2631,0.0,-6.019576927941265691e-2632,0.722643819678674,0.01925789735880272,0.7248475047997821,10000,9.39668893814087
[-1.04899888e-4605],-1.0430195827879793304e-4605,0.0,2.9186637228604025836e-3687,0.6351752101179101,0.010253392366036144,0.6359515399675033,10000,9.460026741027832
[-0.],0.0,0.0,2.9186637228604025836e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.242621660232544
[-0.],0.0,0.0,2.9186637228604025836e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.996185541152954
[-2.81178654e-4644],-2.7912604960305037007e-4644,0.0,2.9186637228604025836e-3687,0.6334386411042869,0.011463999019805283,0.6344217204219608,10000,9.586456537246704
[-1.00176047e-4626],-9.950486700733846237e-4627,0.0,2.9186637228604025836e-3687,0.6342356438205935,0.010877779818213949,0.6351160039931487,10000,9.250194311141968
[-0.],0.0,0.0,2.9186637228604025836e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.269690036773682
