Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.42115354e-57],-1.4151401627536957476e-57,8.928472299805861811e-59,-1.414886114972511939e-57,0.9603249428489926,0.0017851028204431672,0.9604060019655245,10000,9.847937822341919
[-0.99999835],-0.4849969142747982645,0.4473742827408129669,-0.45437621132021742184,0.9756932213232534,0.08076243270406123,0.9999962877366281,100,0.09337115287780762
[-5.29165066e-149],-5.2516307265299768883e-149,4.3617208138191516773e-150,-5.250725461322470364e-149,0.9346888953249043,0.0076139249819638655,0.9350198491018994,10000,8.528306007385254
[-4.52379668e-406],-4.4747992227756165007e-406,4.437589846245475883e-407,-4.4743702107102971195e-406,0.8918528976907444,0.005206745841730124,0.8922113685360507,10000,9.561512470245361
[-1.66377477e-369],-1.6477945098717545718e-369,1.5670859542594317796e-370,-1.6477684323428001613e-369,0.8969274129013127,0.0031267553008369102,0.8969954773073718,10000,9.488532066345215
[-8.10404952e-05],-8.077421938260574533e-05,4.3630839243440958563e-06,-8.0460179075472423654e-05,0.9907647263939747,0.0019007168922279972,0.9910741796937879,10000,9.211538791656494
[-1.93758064e-31],-1.9286146190270503102e-31,1.20245360304169782265e-32,-1.9281629728797545573e-31,0.9708517739301192,0.003657383664496221,0.9710142387853347,10000,9.457371234893799
[-3.40879275e-31],-3.3950084456131233754e-31,2.1452241915428984728e-32,-3.3944353472995061511e-31,0.9712092589153184,0.0017805628016887023,0.9712981127622683,10000,8.78557825088501
[-0.99999531],-0.56971113882846594696,0.44096581294677842332,-0.51440013190435920096,0.9693819572173914,0.05146642444065749,0.9999937507598055,103,0.09018373489379883
[-0.99532175],-0.99222460716227436916,0.051763344252793615376,-0.99126610743416266176,0.9994846408753348,0.00829720415734186,0.9998023383830458,10000,9.198917150497437
[-7.67680565e-19],-7.639862384445198309e-19,5.0420084919266710355e-20,-7.637950501123837999e-19,0.9768228225000166,0.010231632671783238,0.9771703040857675,10000,8.97816801071167
[-2.24037562e-132],-2.2310713674361694312e-132,1.3551986348618625592e-133,-2.2296387720468689968e-132,0.9386580054854772,0.0029670313364179766,0.9388092741392907,10000,9.135762929916382
[-1.80503644e-05],-1.7926118948325802678e-05,1.4034248069180451381e-06,-1.7925672176761694223e-05,0.9898031242370126,0.0016143609179154667,0.9898490412803523,10000,10.35018539428711
[-8.10945879e-05],-8.080762590511063049e-05,4.429253362818443531e-06,-8.07931034261426486e-05,0.9907600702966676,0.0016239556481646483,0.9910315588605785,10000,9.57468295097351
[-1.63982868e-150],-1.6293830184265060308e-150,1.1964878915627222031e-151,-1.6288544651229404442e-150,0.9345407355170344,0.0036117018886998213,0.9346801213882439,10000,8.547047138214111
[-2.93726767e-56],-2.9091230341573651895e-56,2.7678295882082871048e-57,-2.9090721940461686049e-56,0.9600482048123308,0.0045404904331191424,0.9602400306144341,10000,9.610171556472778
[-6.2461238e-40],-6.1933469240560703527e-40,5.3341534229733127837e-41,-6.1930108483678093027e-40,0.9667024776036054,0.002444092182179298,0.9668327011588826,10000,8.996581315994263
[-8.74306141e-12],-8.712119001522260641e-12,5.1015677365524837296e-13,-8.711168445097882936e-12,0.9828267800271893,0.004316092693020847,0.9830658657293735,10000,9.278250455856323
[-0.99999043],-0.71030239050506554225,0.433740918482141223,-0.67702983435224233546,0.9863280638264871,0.03519326528214558,0.9999910711726315,134,0.11478400230407715
[-0.99999476],-0.6160805029770993031,0.4523216265559571341,-0.60391786480243118837,0.9897906216479684,0.020861873482234453,0.9999933925134198,82,0.07355237007141113
