Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.49246779],3.4924677904940560277,0.0,5.729434323057490466,0.7095628975347578,1.1102230246251565e-16,0.7095628975347579,10000,12.905059576034546
[1.62241866],1.6224186596706044635,3.252606517456513302e-19,5.5112697219032739373,0.7471163029695653,2.220446049250313e-16,0.7471163029695651,10000,14.387980699539185
[2.66545765],2.665457650870109382,2.168404344971008868e-19,5.6350188109516623817,0.7601066343613004,2.220446049250313e-16,0.7601066343613007,10000,15.517902612686157
[2.22520825],2.22520825165134406,0.0,5.8166566999313682315,0.7540297492672058,2.220446049250313e-16,0.754029749267206,10000,13.642189025878906
[2.14341384],2.1434138353593708889,0.0,5.7608261620288923823,0.7238253991450029,0.0,0.7238253991450029,10000,13.417767763137817
[2.00464526],2.0046452610205937068,0.0,5.5898705346696593603,0.7836449662421076,0.0,0.7836449662421076,10000,13.548280477523804
[2.31484175],2.3148417479196365077,2.168404344971008868e-19,5.6452044341470811275,0.7127456494968423,2.220446049250313e-16,0.7127456494968425,10000,14.761315107345581
[1.51465985],1.5146598451751306149,2.168404344971008868e-19,5.8084402511225738408,0.7814431864493473,1.1102230246251565e-16,0.7814431864493472,10000,13.08724594116211
[2.05485735],2.0548573490090979565,0.0,5.7143921789394213676,0.7317044343831535,2.220446049250313e-16,0.7317044343831532,10000,15.293227910995483
[2.89536606],2.895366056020540084,0.0,5.827961551393249564,0.7330996577824983,1.1102230246251565e-16,0.7330996577824984,10000,15.208527565002441
[0.68447669],0.68447668508068526446,0.0,5.7199100318545478554,0.801967424166973,0.0,0.801967424166973,10000,13.594940900802612
[2.74077329],2.740773287205972333,2.168404344971008868e-19,5.718338237287081465,0.7387444013526423,0.0,0.7387444013526423,10000,15.656329870223999
[2.82881754],2.8288175396686040706,2.168404344971008868e-19,5.6369173320571940673,0.734502607003659,1.1102230246251565e-16,0.7345026070036591,10000,13.311822175979614
[2.3482032],2.3482031994896387299,0.0,5.7318050751367649602,0.745512228952556,2.220446049250313e-16,0.7455122289525558,10000,13.106119871139526
[2.42952247],2.429522469974460225,2.168404344971008868e-19,5.8703593504064926914,0.7133413278865459,2.220446049250313e-16,0.7133413278865457,10000,14.737672567367554
[2.42475182],2.4247518217223362172,2.168404344971008868e-19,5.68762290219341296,0.7545992768152383,2.220446049250313e-16,0.7545992768152385,10000,13.436605215072632
[2.34990362],2.349903622744748989,2.168404344971008868e-19,5.6511568143826776812,0.7392148317104007,1.1102230246251565e-16,0.7392148317104008,10000,13.343336582183838
[2.15841592],2.1584159190914674969,2.168404344971008868e-19,5.8509683056323969325,0.7611934065210105,1.1102230246251565e-16,0.7611934065210104,10000,13.3231840133667
[2.64025539],2.6402553932965085724,4.336808689942017736e-19,5.6850246334049355213,0.7814088169424339,1.1102230246251565e-16,0.7814088169424338,10000,14.470994472503662
[2.3499196],2.3499195962090782058,2.168404344971008868e-19,5.568926188875880398,0.7542378039797484,0.0,0.7542378039797484,10000,13.881940364837646
