Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.2426242],1.2719431720559684877,0.16669483997386426731,6.085692097090813615,0.7484217698175009,0.005331528275481725,0.7508412595576874,10000,13.255732297897339
[0.27684461],0.29543726744914760153,0.20917482157906503296,6.4126024737080234593,0.8398093369467408,0.005207566214715797,0.841614453813121,10000,13.087583303451538
[1.0108578],1.0147704356013168348,0.030407560600807715726,5.522243555737723254,0.7952408654673812,0.0021870071413302816,0.7955970709947415,10000,12.864153861999512
[0.89694462],0.90504973748148340206,0.054781380080746958798,5.195684938544462108,0.7832049352768305,0.004498033670538942,0.7839076396458335,10000,12.86242151260376
[1.87313637],1.883851287830597159,0.070167678928596621956,5.1277785049590325476,0.7600359921287603,0.005289132175923937,0.7608857530645353,10000,12.512263298034668
[0.78543894],0.79938891142159314827,0.12625798048959820691,5.4637494442866522595,0.7997860987481914,0.003162132122224742,0.8003906398212599,10000,12.79109787940979
[1.21557652],1.2237123347520967526,0.04899550660487711942,5.3580362518735547427,0.8187388396968752,0.005073925996188512,0.8210590547052102,10000,11.444181680679321
[0.04169063],0.5185166279546227815,0.30834939351573099369,4.7361078861569390883,0.8302634648966004,0.022570461401252045,0.870926344632485,10000,13.730207920074463
[0.0156448],0.03729083603062446996,0.10580259432901455584,5.5287392323621110915,0.8805390456803512,0.016608190991231928,0.8865789659442187,10000,12.889467716217041
[0.99818058],1.0020722903876341575,0.023140099565985361064,5.4300826057401654075,0.7759897126465923,0.0024819707254239674,0.778405721607049,10000,12.813456535339355
[0.7081902],0.71419480838251575853,0.045276806095992600977,5.1876548646138911053,0.813480008050196,0.003955309748082504,0.8140721647640574,10000,12.949509143829346
[1.15984113],1.1650798528562361667,0.056145572260682631485,5.024109976225755387,0.7931449876416878,0.0021810082478599916,0.7934990419600381,10000,13.466219902038574
[1.63433618],1.6369879815813614027,0.021386765915625239224,5.545856757701940044,0.7568885881224745,0.0021593533127251844,0.757667940014424,10000,13.215174674987793
[0.08466628],0.61086581031455807004,0.49956096978935759395,5.9151901218948668786,0.8306389342596112,0.040630149342075726,0.8814576116509926,10000,13.1214919090271
[0.5855107],0.600351678320598163,0.13251427776823436116,5.5018708849320152013,0.8088998035975103,0.0073236731172490925,0.8122610712468751,10000,13.14547324180603
[1.91700414],1.9249582335788496429,0.039690003697635056788,5.627919177980259201,0.7469148013927572,0.0020729790627396654,0.7473247637059164,10000,12.943144083023071
[1.05823797],1.3149271340998877949,0.23041199510430562514,5.496381249854341522,0.7752795380045223,0.005765602098573656,0.7801887279194387,10000,13.663909673690796
[0.44286672],0.86615751617612987603,0.17204791978697200926,5.8378613328456459694,0.8162122480455141,0.005251488418294933,0.817895783242502,10000,12.917640209197998
[0.4655101],0.47181718304358741188,0.09255716941946941968,5.128669885306722663,0.8242148028445329,0.0034254891524517907,0.8301892515221504,10000,13.220680952072144
[0.64868847],0.72614983864371699496,0.26270927451403168414,4.7805621048592462975,0.8000269047960153,0.007484580239634268,0.8023528345646567,10000,13.19588303565979
