Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999047],-0.7492831771021732891,0.36768791463935582745,-0.7058800104900615754,0.9939865781689372,0.015780910147591826,0.9999910871669341,94,0.08525514602661133
[-1.64612033e-11],-1.6344426093159274238e-11,1.3137910287392797326e-12,-1.6342869795608775143e-11,0.9829058340682716,0.0026270720103258554,0.9829993766645178,10000,9.119473218917847
[-3.99093546e-09],-3.9612262090991283965e-09,3.275812018206539167e-10,-3.960966022919164607e-09,0.9850499584136921,0.0035317213340186355,0.9851773554918196,10000,8.960794925689697
[-5.60925375e-12],-5.593298164955528132e-12,2.948992928437329559e-13,-5.5904323900535286936e-12,0.9828210338819781,0.0010492618025595096,0.9828799562152155,10000,8.634709596633911
[-1.21909315e-1999],-1.2134959984364743111e-1999,7.2082774838830736226e-2001,8.628126537847633431e-795,0.7601912536025802,0.0020188505231683003,0.7602692490890621,10000,9.062100887298584
[-6.48017056e-186],-6.4429410658702842444e-186,4.8061518917204778803e-187,-6.4419690434434774497e-186,0.9273079766051431,0.0023246556944251126,0.927434204890196,10000,9.845877647399902
[-2.83591505e-15],-2.8140008767527643075e-15,2.3791492601253923376e-16,-2.813846344688395835e-15,0.979310442310472,0.006949741001508568,0.9796113872555318,10000,9.69908356666565
[-0.99998698],-0.997559842212519641,0.04665916849857080074,-0.9969056536037504439,0.9999019829135607,0.004670279552024857,0.9999895848138766,10000,8.883304119110107
[-7.69155223e-12],-7.668975273272942426e-12,3.7631938818491778157e-13,-7.666622369043716368e-12,0.9827329941851002,0.0018470439977597854,0.9827619955398224,10000,8.89740800857544
[-0.9999829],-0.99852265313681231955,0.033777376218823054533,-0.9975874295403042294,0.999913861167126,0.0027010105925441693,0.9999880617700815,10000,9.962774276733398
[-0.99999391],-0.38355554169724693985,0.40920651727898931242,-0.34871610881555753874,0.9585840024879865,0.09914292013363164,0.9999928744547395,61,0.05538296699523926
[-0.99999049],-0.8343996348909347187,0.26160461906097554378,-0.77736574723828893817,0.9943717367890782,0.030109924712337522,0.9999910991997302,143,0.1291968822479248
[-1.33498262e-198],-1.3260884800718082024e-198,9.3678127065286907623e-200,-1.3220475915808967848e-198,0.9246087526611243,0.0022328516979567632,0.9246715581949051,10000,8.838142395019531
[-8.08345196e-05],-8.0585923734393276246e-05,4.1990267874885790615e-06,-8.0557227235709873626e-05,0.9906915442345835,0.003502789593399208,0.9908085584187744,10000,9.758367776870728
[-8.11022389e-05],-8.0699994347121863645e-05,5.488180045085353063e-06,-8.0694601662562760934e-05,0.9907254889024992,0.002074587737336952,0.9908178071506416,10000,8.81505799293518
[-0.9999926],-0.41959706970321786293,0.4570866874370208856,-0.4034976920782684613,0.988847180768238,0.018493088727232473,0.9999921471696118,91,0.08136415481567383
[-0.99907361],-0.99712235581200504554,0.037876009032408859314,-0.99697098274037435176,0.9998123946671976,0.003740257836685064,0.9999121177198439,10000,9.187668800354004
[-8.74310045e-12],-8.7224511604070670625e-12,3.8309343398970933269e-13,-8.720120583349834698e-12,0.9829268698275225,0.002496807933251267,0.9830939720611416,10000,8.583404064178467
[-2.02337994e-75],-2.0085357258023615993e-75,1.643784427058688236e-76,-2.008439665072687068e-75,0.953842377912357,0.0020404262264709155,0.9539322953250218,10000,8.776644229888916
[-3.21951668e-31],-3.2048390937848935212e-31,2.1377438562790859231e-32,-3.2039152880566329176e-31,0.9711112264312808,0.0020296015105678586,0.9712720705371916,10000,8.665379524230957
