Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.23646034e-653],-5.236460343830492364e-653,5.0478875221297780254e-672,-2.618230171915246182e-653,0.8630129932404991,1.1102230246251565e-16,0.863012993240499,10000,10.524324417114258
[-5.05947647e-2964],-5.0594764710193624254e-2964,0.0,2.9348008495613246993e-2866,0.7079784143446358,2.220446049250313e-16,0.707978414344636,10000,11.327202558517456
[-1.58006909e-3653],-1.5743972223699744515e-3653,0.0,5.370041008191103461e-2372,0.6757517048903237,0.0002340353657501282,0.6757603240253867,10000,10.693603515625
[-7.675677e-3745],-7.66953645487926471e-3745,0.0,4.777902652755032115e-2974,0.6716696465688067,0.0029013893457373887,0.6717497750052559,10000,11.597168684005737
[-1.33136606e-2179],-1.33043410594617458844e-2179,3.5212304264922931808e-2181,-6.6521705297308729422e-2180,0.7495691020688066,0.0005686130544440943,0.7495832595820076,10000,11.179114580154419
[-7.03717803e-602],-7.030844567129259759e-602,2.1102031753219445526e-603,-3.5154222835646298794e-602,0.8684221882313606,0.0025874804296187434,0.8684958151231921,10000,10.61154580116272
[-1.10976008e-343],-1.1090942282985814435e-343,2.7175303174181898304e-345,-5.5454711414929072174e-344,0.9008139614716698,0.0035295647522276385,0.900885434373007,10000,10.631677150726318
[-1.35435377e-602],-1.3534057193988157954e-602,3.5820288860879557112e-604,-6.767028596994078977e-603,0.8684313562453004,0.0018951199724150732,0.8684648957642411,10000,10.757122039794922
[-2.7720646e-284],-2.7706785647845809117e-284,6.196975052126808962e-286,-1.3853392823922904559e-284,0.9095680291182787,0.005503428048970054,0.9096898467915502,10000,10.642269134521484
[-2.52961804e-842],-2.520765235264174297e-842,1.4937767440940061579e-843,-1.2603826176320871485e-842,0.8441173545301115,0.005522366027150823,0.8443698874496831,10000,11.230386018753052
[1.48943499e-4318],4.3372123222922291824e-4297,0.0,1.6409992753297186212e-1936,0.6474855307133995,1.75102699388727e-05,0.6485277054564672,10000,11.825000524520874
[-1.28126662e-2852],-1.2812666160378126105e-2852,0.0,-6.4063330801890630527e-2853,0.713508921710677,1.1102230246251565e-16,0.7135089217106771,10000,11.928669214248657
[-1.00817452e-3277],-1.0077712489886791709e-3277,0.0,1.6523460124598722218e-839,0.6929250229215211,9.410294291980005e-05,0.6929269053569045,10000,10.511152982711792
[-2.12566366e-1973],-2.1256636586646537908e-1973,2.4296778086791635423e-1992,-1.0628318293323268954e-1973,0.761732269065533,2.220446049250313e-16,0.7617322690655333,10000,12.438164710998535
[-4.6147773e-1165],-4.6120084345470392602e-1165,1.13004580001257362194e-1166,-2.3060042172735196301e-1165,0.8170203440977932,0.0010918614346522861,0.8170387095995082,10000,10.073554992675781
[-0.],0.0,0.0,4.2052269642169492685e-2070,0.527658677900389,1.1102230246251565e-16,0.5276586779003891,10000,11.491618633270264
[-5.71750181e-353],-5.717501813773901621e-353,1.3522137320175541526e-371,-2.8587509068869508106e-353,0.8995039190654252,1.1102230246251565e-16,0.899503919065425,10000,11.733091831207275
[-4.28990157e-866],-4.2868986380697908402e-866,1.1346039501087794298e-867,-2.1434493190348954201e-866,0.8422341359918293,0.0015726108700201062,0.8422750010832092,10000,11.565008163452148
[-1.2972649e-81],-1.2972649042406034784e-81,1.1429873912822749822e-100,-6.486324521203017392e-82,0.9518095732014199,2.220446049250313e-16,0.9518095732014201,10000,10.68762755393982
[-1.28851223e-1129],-1.287610273363758379e-1129,3.40788953903738558e-1131,-6.438051366818791895e-1130,0.8197766733109265,0.0010252192675246584,0.8198027069979296,10000,11.5593900680542
