Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999017],-0.823854262671352521,0.26330906304535574213,-0.65538249730863528905,0.9955779779570479,0.021576454492177193,0.9999909510232505,331,0.5150868892669678
[-0.99999298],-0.5814359494015478603,0.41904767639293767268,-0.43169585452345623578,0.9915020150724273,0.02498844969053977,0.9999923523412079,355,0.4400520324707031
[-0.99999284],-0.64025247742001807876,0.38677090021800281992,-0.4598047542306087658,0.994300785424664,0.023877775305195057,0.999992276394494,375,0.4872102737426758
[-0.99999316],-0.68311428217462910975,0.4508697434559117769,-0.55031395176212563066,0.9835956636884111,0.041382645325085926,0.9999924503198757,496,0.7096340656280518
[-2.32123404e-132],-2.2823829827152253945e-132,2.6140704291668571244e-133,-2.2759759150490695851e-132,0.938298148969729,0.007829562670351967,0.9388082592083493,10000,6.920268297195435
[-0.99999701],-0.13378827648154580414,0.33070443688515183196,-0.1320419909552308305,0.9699791722647167,0.042690235644423834,0.9999950060639274,430,0.45953989028930664
[-0.99999042],-0.6773827694156153328,0.34251498368649128357,-0.59396102710313901623,0.9841055149867233,0.05170918607786704,0.9999910664464642,501,0.5150930881500244
[-0.99999009],-0.3540998517211310166,0.41952929652744049268,-0.3263341065843657939,0.9923417971398687,0.02241136743763413,0.9999909113011602,385,0.411391019821167
[-0.99999115],-0.33992310160799230843,0.46833706786537584424,-0.31866525431098270555,0.9869640785617896,0.021836859763675998,0.999991410971559,383,0.39694857597351074
[-0.99999023],-0.75223263674499301034,0.3418320246286204281,-0.6169543236178039709,0.9954440885900553,0.014504118645555899,0.9999909782345785,278,0.2936837673187256
[-0.99999447],-0.342707452923649226,0.4354477627707578683,-0.3242932296708821189,0.9799341721243873,0.024176313810363188,0.9999932100816851,437,0.45194482803344727
[-0.99999247],-0.49004920620487879635,0.41673597891073229494,-0.42091667168721824395,0.989924427813356,0.033906020236189216,0.9999920768717019,400,0.4717066287994385
[-0.99438835],-0.98112207147475178433,0.0967202468403890332,-0.9762777704614726404,0.999460387808097,0.006008868544036171,0.9997834678797267,10000,6.947575569152832
[-0.99999085],-0.21149513846349784307,0.30291223544653776348,-0.1781621529570478557,0.982927577996409,0.03375936719914926,0.9999912660633798,358,0.423872709274292
[-0.99999927],-0.52576121033087638656,0.47883175785021881338,-0.5060488443581009196,0.9887615089149174,0.028818018741619766,0.9999975353002061,504,0.5112709999084473
[-0.99999563],-0.74837225027340576605,0.35674158110812468912,-0.45394661333218897152,0.9889200907491205,0.03521085431593836,0.9999939644186164,309,0.4424245357513428
[-0.99999192],-0.77702291868661496,0.35596303489510018568,-0.69431884886811510613,0.9880330419704821,0.04510926899434078,0.9999917940574289,244,0.3163323402404785
[-6.48391205e-16],-6.315360369779764378e-16,1.00484083460977105525e-16,-6.314564723166236312e-16,0.9790601066839129,0.0010815673266165592,0.9791139325877039,10000,6.990220546722412
[-3.40879275e-31],-3.3155956783829417384e-31,5.5069385425657766885e-32,-3.314627657179152367e-31,0.9709147892000485,0.005142411797939884,0.971282254376594,10000,7.283735990524292
[-0.9999905],-0.44880674074911045706,0.46644063695868041326,-0.41938587801997573054,0.9871170680051973,0.027087771657618526,0.9999911046394396,493,0.5708944797515869
