Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.9039989],1.903998896642473727,5.42101086242752217e-19,5.7711233684634408105,0.7578381299243027,2.220446049250313e-16,0.7578381299243029,10000,13.811954975128174
[2.21489425],2.2148942528987076402,2.168404344971008868e-19,5.941031046565326735,0.7414950529084051,1.1102230246251565e-16,0.741495052908405,10000,16.150203227996826
[1.08856828],1.0885682762037740415,0.0,5.563474159490785003,0.7937799732242455,2.220446049250313e-16,0.7937799732242458,10000,16.15579342842102
[1.55160205],1.5516020467392477733,1.084202172485504434e-19,5.580150961038263776,0.7420209391937344,2.220446049250313e-16,0.7420209391937341,10000,16.312242031097412
[1.63796915],1.6379691530664797148,0.0,5.8378437707717757473,0.771769552506129,2.220446049250313e-16,0.7717695525061292,10000,16.449554204940796
[2.89419586],2.8941958622572270265,4.336808689942017736e-19,5.5724587175043407837,0.749992324955261,2.220446049250313e-16,0.7499923249552608,10000,13.44788932800293
[0.64468271],0.6448452805173984199,0.016256222655816336521,5.406299446448324329,0.8074720666133024,0.0007638072936833421,0.8074797050681712,10000,13.442482471466064
[1.02358534],1.0235853429766324947,1.084202172485504434e-19,5.830368762187249541,0.7778274662133438,0.0,0.7778274662133438,10000,13.584969282150269
[1.98301598],1.9830159805037590871,3.252606517456513302e-19,5.5846317490067750285,0.739425154331361,2.220446049250313e-16,0.7394251543313612,10000,13.523025751113892
[2.26669424],2.2666942361976765634,4.336808689942017736e-19,5.663281420472405695,0.7734956849650261,1.1102230246251565e-16,0.7734956849650262,10000,13.21049976348877
[3.13241281],3.132412807251943448,4.336808689942017736e-19,5.7433226868640633775,0.7329511097426854,1.1102230246251565e-16,0.7329511097426853,10000,13.423218488693237
[1.25158913],1.2515891343413243174,1.084202172485504434e-19,5.863678971096859469,0.7770675677456639,1.1102230246251565e-16,0.7770675677456638,10000,17.075379133224487
[2.45383876],2.4538387613949171789,0.0,5.467076253691193099,0.7153336167107932,1.1102230246251565e-16,0.7153336167107931,10000,16.10124921798706
[3.07471929],3.0747192880701766653,4.336808689942017736e-19,5.7957979784845973788,0.7457216765976665,1.1102230246251565e-16,0.7457216765976666,10000,13.65107774734497
[1.20472033],1.2047203253759193407,0.0,5.7037192758834124253,0.7801582450547707,1.1102230246251565e-16,0.7801582450547706,10000,15.092459678649902
[1.34582271],1.3458227119782166585,0.0,5.626473082526984518,0.7766334322559916,2.220446049250313e-16,0.7766334322559918,10000,13.450828790664673
[1.86401419],1.8640141914912679752,1.084202172485504434e-19,5.411203074107062298,0.7436999787684939,2.220446049250313e-16,0.7436999787684941,10000,16.167038917541504
[1.04962848],1.0496284802954884583,1.084202172485504434e-19,5.6350933977448177887,0.760704656849107,1.1102230246251565e-16,0.7607046568491069,10000,16.020368576049805
[1.56302508],1.5630250816288660012,2.168404344971008868e-19,5.7961509667326669214,0.7699311539136052,0.0,0.7699311539136052,10000,13.172443628311157
[1.73243613],1.7324361275230219151,3.252606517456513302e-19,5.771712380293907117,0.7285267745805115,2.220446049250313e-16,0.7285267745805113,10000,12.977360010147095
