Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.590378284454346
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.16503357887268
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.67582893371582
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.27483892440796
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,17.858761072158813
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.844654083251953
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.73233723640442
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.540990352630615
[-1.24059591e-2985],-1.239851551105430793e-2985,0.0,-6.199257755527153965e-2986,0.7068111971630698,0.005073383688069547,0.7069355064745104,10000,21.037965536117554
[-4.33361658e-4380],-4.331449769287091327e-4380,0.0,4.1695196040862894053e-3684,0.6449093347283952,0.003246598897401483,0.6449819490425464,10000,17.588624000549316
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.731536149978638
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.780632972717285
[-9.71240428e-4905],-9.708519319662191908e-4905,0.0,4.1695196040862894053e-3684,0.6242680541174486,0.0024907928759373876,0.6243178799411288,10000,18.212841749191284
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,17.99849772453308
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.246598482131958
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.357309818267822
[-5.45486353e-1158],-5.4510451224598963557e-1158,1.442716016945279903e-1159,-2.7255225612299481779e-1158,0.8174226692459071,0.007823433962042029,0.8176212738073065,10000,18.4662184715271
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.595237255096436
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.76267647743225
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.383337020874023
