Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.39715232],-0.39266318189047044428,0.040749002509415315396,-0.39261351208962224534,0.9967662552854166,0.008519690338591835,0.9972782156177129,10000,11.592385053634644
[-0.99999096],-0.59698147539386560667,0.43989551542669884179,-0.5428474116296201328,0.97313462932474,0.07467712778437034,0.9999913224689669,93,0.11252188682556152
[-2.83904826e-24],-2.8084776805236146214e-24,2.8352362494360109158e-25,-2.8082582109611600077e-24,0.9737862620249853,0.007345025937069406,0.9741294524433385,10000,11.277518033981323
[-8.11022389e-05],-8.050264675734480246e-05,6.2395457147541984268e-06,-8.04309360703750464e-05,0.9905345345282837,0.007629466230828307,0.9908227860022017,10000,10.926352262496948
[-0.999996],-0.47798954481681170056,0.47401048977521315417,-0.46775383558089159202,0.9882589988754188,0.02331215816990942,0.9999942277437862,116,0.1787562370300293
[-0.99999016],-0.8056622600964963492,0.34834501214712033544,-0.74339982004013416034,0.990208069974899,0.05386518718909145,0.999990946746477,179,0.22037148475646973
[-2.85768975e-32],-2.76816859344746974e-32,4.9072154792483908924e-33,-2.7671824503873718787e-32,0.9697723335204158,0.007414933251481829,0.9704403457403028,10000,11.030390501022339
[-0.99470637],-0.98628380490663682573,0.082992041694961444996,-0.9855980454286996425,0.9995681455245744,0.007492955704634796,0.9997897095055701,10000,11.126407384872437
[-2.89539395e-34],-2.8755923916039748167e-34,2.1023612715135679035e-35,-2.8729378663763629217e-34,0.9691856507957444,0.0031485872840017063,0.9693680209900767,10000,11.296540021896362
[-0.99999007],-0.58012652689596128287,0.43549829160189268448,-0.52816185542301194233,0.9781475747442642,0.0734514117463514,0.999990901893784,96,0.11608290672302246
[-0.99915714],-0.98981058751135328445,0.09513661392969667969,-0.98961673660566521014,0.9993787654359778,0.008724982300827343,0.9999161751686972,10000,10.259289264678955
[-0.99999101],-0.40208319994099270373,0.46706652256037335297,-0.38056016352407890592,0.9736904601582613,0.0717735916631845,0.9999913443674799,101,0.17983174324035645
[-0.99996083],-0.9953945042148695501,0.06362700806804998196,-0.99505347362102933566,0.9997838307917667,0.007484806370635199,0.9999819334699733,10000,11.017889022827148
[-0.9292128],-0.9224918315794307665,0.07636980102689014901,-0.92218568664672376337,0.9989631146374529,0.00523655330108709,0.9992188837292251,10000,11.417186260223389
[-0.99999499],-0.34484663847709927492,0.4633949789615603534,-0.32699767783911137936,0.9601908059191828,0.06230057154891232,0.999993537024319,140,0.1981198787689209
[-0.99999454],-0.71184959314389983925,0.42326738200837244632,-0.60032919076642191644,0.9711507519289074,0.08766213148619945,0.9999932523984135,66,0.18981575965881348
[-2.17769777e-31],-2.1673879708308905808e-31,1.4397308777444477446e-32,-2.1666737265586429271e-31,0.9708484545359198,0.006901459010705999,0.9710227211869344,10000,8.265645027160645
[-0.99999703],-0.72414939466858898156,0.39249082970046481465,-0.62078167817976545215,0.984766558674656,0.062385702043302786,0.9999950232023808,136,0.2570817470550537
[-0.99999696],-0.5450385380995158693,0.4637541635574547018,-0.50187105797018050584,0.9729710631032369,0.07589267512790025,0.9999949689766574,90,0.16123557090759277
[-0.99925789],-0.9947430301933419257,0.064897414990392761476,-0.9942855688592270597,0.9997141631420942,0.007422602503171789,0.9999213463957664,10000,11.195893287658691
