Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.08341087],1.083410873570957989,1.084202172485504434e-19,5.7089107200981998153,0.7596904298646259,0.0,0.7596904298646259,10000,23.593194723129272
[1.43393508],1.4339350824943208611,2.168404344971008868e-19,5.7724683193132436724,0.7657655624316515,0.0,0.7657655624316515,10000,25.800390481948853
[1.62574077],1.6257407729062278603,3.252606517456513302e-19,5.888343061861308673,0.7657387007734999,1.1102230246251565e-16,0.7657387007734998,10000,23.33392834663391
[1.28797918],1.2879791757247164576,2.168404344971008868e-19,5.669800684963864449,0.7785309061787342,1.1102230246251565e-16,0.7785309061787343,10000,24.3635356426239
[2.66196915],2.6619691486634641626,0.0,5.993670856095044826,0.7552372383971411,2.220446049250313e-16,0.7552372383971409,10000,24.592989683151245
[2.13699183],2.1369918257415676155,0.0,5.565606017572053655,0.738462338215323,1.1102230246251565e-16,0.7384623382153231,10000,24.527777671813965
[1.16412334],1.1641233414374170251,0.0,5.390364594429079364,0.7618066227762715,1.1102230246251565e-16,0.7618066227762716,10000,24.592966079711914
[2.67864385],2.6786438459257173805,2.168404344971008868e-19,5.817825153295032035,0.7576586451244759,0.0,0.7576586451244759,10000,25.058078050613403
[1.27739904],1.277399037499321278,0.0,5.7145660965887613686,0.7811403864273635,2.220446049250313e-16,0.7811403864273633,10000,23.96872901916504
[1.87301023],1.8730102320210722457,4.336808689942017736e-19,5.63245995815803923,0.7598906208769255,2.220446049250313e-16,0.7598906208769257,10000,23.62944006919861
[2.23639248],2.23639248240643557,2.168404344971008868e-19,5.511787071866615394,0.7568749363725124,2.220446049250313e-16,0.7568749363725126,10000,25.721850156784058
[2.00530629],2.0053062853128976275,2.168404344971008868e-19,5.461983671597221646,0.7638647628525507,1.1102230246251565e-16,0.7638647628525506,10000,24.935277700424194
[2.15504849],2.1550484898152709563,0.0,5.7881762326746969277,0.7522570116609016,1.1102230246251565e-16,0.7522570116609015,10000,23.92098355293274
[1.71987611],1.7198761062556605761,0.0,6.092799364368286124,0.7522447418749162,1.1102230246251565e-16,0.7522447418749161,10000,24.717167139053345
[1.22691483],1.2269148339600635907,2.168404344971008868e-19,5.7713790370379593137,0.7704827087942152,1.1102230246251565e-16,0.7704827087942151,10000,23.34308099746704
[3.20745722],3.2074572167302384227,2.168404344971008868e-19,5.847742076914843364,0.73214287474603,2.220446049250313e-16,0.7321428747460302,10000,24.34374475479126
[1.91462592],1.9146259230329837517,0.0,5.781842276851304822,0.7639241710067909,1.1102230246251565e-16,0.763924171006791,10000,24.560789108276367
[1.98860591],1.9886059140538781387,0.0,5.735426931127500116,0.75052376080643,1.1102230246251565e-16,0.7505237608064299,10000,24.28665566444397
[2.6873977],2.6873976983009621223,0.0,5.8228072797658792796,0.776065682614219,2.220446049250313e-16,0.7760656826142193,10000,24.672664880752563
[1.76941207],1.7694120662878665835,0.0,5.5110790995089595284,0.7567784809936651,0.0,0.7567784809936651,10000,24.875195264816284
