Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.61931051e-52],-1.6185008579415416279e-52,3.6199830489140061634e-54,-8.0925042897077081394e-53,0.9619096990628961,0.00025493912173735173,0.9619153474364563,10000,11.18702507019043
[-1.76953202e-2840],-1.7556547117521277426e-2840,0.0,-8.778273558760638713e-2841,0.7140713780392461,0.0007056143258017878,0.7141142715074157,10000,10.278627395629883
[-7.42477924e-794],-7.4166119779536718174e-794,2.4611659283696234859e-795,-3.7083059889768359087e-794,0.8488785267549136,0.0015911222232453393,0.8489285658450552,10000,10.831440925598145
[-1.31490008e-46],-1.2975433994122572019e-46,1.500701400947035733e-47,-6.4877169970612860094e-47,0.9619083124121415,0.016895696058971194,0.9638616796893239,10000,10.38447093963623
[-1.9120311e-667],-1.8806737920817185241e-667,2.4284330595867848714e-668,-9.403368960408592621e-668,0.8605054973652361,0.009565110084679425,0.8614976243107749,10000,11.460296392440796
[-4.51524446e-897],-4.5143414144155773374e-897,6.384881373514001313e-899,9.769427703651973946e-682,0.8394036523656756,0.00460194244657929,0.8394687401689938,10000,11.126127004623413
[-1.45598989e-17],-1.4506027238066582137e-17,8.84004112637464665e-19,-7.253013619033291068e-18,0.9777877004953136,0.0073662551245526845,0.9781540573860193,10000,11.892221212387085
[-5.67187626e-2076],-5.6466450620721416007e-2076,3.6401956739882891876e-2077,-2.8233225310360708003e-2076,0.7556293366300877,0.0002936387223551244,0.7556407001940401,10000,10.722156286239624
[-2.25983608e-584],-2.2523786194264282143e-584,1.2960332302739715547e-585,-1.1261893097132141072e-584,0.8702833683469303,0.0041254224749081745,0.8704502883338454,10000,11.8499276638031
[-2.40195636e-97],-2.3993142091884207926e-97,7.962005293874004513e-99,-1.1996571045942103963e-97,0.9472095494397305,0.0031114300391699595,0.9473126461090468,10000,11.906538248062134
[1.07017639e-4213],4.828121731339004204e-3968,0.0,1.16291947597290108144e-3300,0.6517838531083345,0.00019396410334573123,0.6622692443042396,10000,11.597465991973877
[-1.03817234e-134],-1.0295555052364320457e-134,9.418866790250466899e-136,-5.1477775261821602285e-135,0.9377440320235586,0.0022241870251026486,0.9379341719175316,10000,11.572286128997803
[-6.22863461e-214],-6.2105715726355956606e-214,3.349355237733864396e-215,-3.1052857863177978303e-214,0.9213669643104033,0.0074896290226334015,0.9216815038740221,10000,10.42379903793335
[-3.82127462e-1199],-3.8130247960204320355e-1199,1.6408742145429744999e-1200,-1.9065123980102172492e-1199,0.814338764833118,3.695876953992388e-05,0.8143398722311341,10000,11.388965845108032
[-5.23924805e-2059],-5.225102077903948346e-2059,2.71871542870737945e-2060,-2.612551038951974173e-2059,0.756618139890377,0.0001789537435369244,0.7566274096886427,10000,11.79459285736084
[-3.82633589e-1938],-3.79495993942376882e-1938,3.450659208598772472e-1939,-1.89747996971188441e-1938,0.7638184388621072,0.0007999126390744587,0.7638669335568928,10000,11.66615104675293
[-3.75814467e-3078],-3.740481386324589206e-3078,0.0,7.0464471193434574606e-1728,0.7019718149638612,0.006188947693115996,0.7023971084579212,10000,10.254959344863892
[-8.00854536e-2280],-7.941273574670396385e-2280,7.3090602451837746183e-2281,-3.9706367873351981925e-2280,0.7438473118873974,0.0005496207860147542,0.743881746399552,10000,11.28195834159851
[-6.18584838e-1968],-6.184611209872907639e-1968,8.74723581832932829e-1970,-3.0923056049364538195e-1968,0.7620700013867389,0.0006177698975075933,0.7620787347671765,10000,10.480968713760376
[-2.03820482e-11],-2.0333131303163428336e-11,9.973134263555145464e-13,-1.0166565651581714168e-11,0.9823694245630197,0.005884156314972954,0.9826154870015612,10000,11.497833967208862
