Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.1588401e-06],0.0108496345708993568325,0.017242749322756635475,0.1920119850869430335,0.9159344296164269,0.03261024197905396,0.9690250703567452,78,0.11179065704345703
[9.88407406e-06],0.021795910880607898721,0.040487941635831738726,0.21705840204180207309,0.9254240259121898,0.04137656718322809,0.9696702655670293,64,0.09170079231262207
[9.29193393e-06],0.013792813171417668876,0.031022597665996069717,0.2584787932948409638,0.9260407181846194,0.03509731057511846,0.9672152613943916,69,0.12290692329406738
[9.77873457e-06],0.024205388270093121441,0.041061795315483354454,0.2702602680628480631,0.9195322812359402,0.0410792293434198,0.9687310090333496,77,0.11255478858947754
[8.44764125e-06],0.030747372950567191104,0.04138049146181831359,0.27105528594151535128,0.9070626251862234,0.03951125527286691,0.9670733318863782,69,0.0943903923034668
[9.64414008e-06],0.027279954936649081707,0.043682188120695551947,0.20113485903825075287,0.9193979274538244,0.0422732456663205,0.9700424495883175,72,0.10506939888000488
[9.63220174e-06],0.042288881134803271062,0.052199800142303979215,0.31524533321856006648,0.9028365990310788,0.04492129688812795,0.9681655385129874,56,0.07987618446350098
[8.12467222e-06],0.019260702091446691481,0.033737395180124207724,0.19926997830524778334,0.9205491979290674,0.03695910118856554,0.9679192002413302,58,0.1453688144683838
[8.76867663e-06],0.02006775269660182501,0.037301969467276819614,0.23642841520817459174,0.9207880316019091,0.03934340929010701,0.9697008147437212,65,0.13233351707458496
[8.85621808e-06],0.022744290688304963178,0.042014982962485989146,0.2765011283030174803,0.917748387884168,0.03958754076985246,0.971033653185844,74,0.14398860931396484
[9.97065272e-06],0.0115040852424642629155,0.024393296413924862205,0.2404323314542860147,0.9280390612080187,0.032103021770970096,0.9703734811753286,63,0.09166288375854492
[8.69650634e-06],0.019829159301505596299,0.036344300479575244294,0.21504911219909524068,0.9170767949326303,0.038007919549522914,0.9693843736227044,86,0.12079858779907227
[8.17119946e-06],0.018978310741584633379,0.026543284167378854961,0.24987021545465898889,0.9112166045427889,0.03170759191779246,0.9688743223964905,70,0.14442825317382812
[9.69240107e-06],0.017335974159606847162,0.03221277648244894729,0.2079539650333459865,0.9270850581130617,0.035731706373083365,0.9677994731243931,81,0.13584089279174805
[8.02458526e-06],0.009570243434640116978,0.018058641612890479494,0.24688859057765509005,0.9256736998293448,0.027603150398703393,0.9706502632584156,53,0.07230973243713379
[9.04771623e-06],0.019419771528145525725,0.036063529780136429217,0.18175853031796052375,0.926118855914601,0.037230872597299645,0.9671604021793256,73,0.12860536575317383
[9.83767505e-06],0.026756565497713986295,0.03981278148506924786,0.23816667697544685477,0.9130938633162753,0.04151685966765844,0.968474480201256,59,0.10771393775939941
[4.73335778e-06],0.032231155073614971104,0.04810775935406979371,0.33778118332201114557,0.9143698158044374,0.04575874234302271,0.9738487078647524,48,0.09641671180725098
[9.52309949e-06],0.027391553264704840402,0.043337480965445427452,0.25288252837604630602,0.9178372289802573,0.042888391495667026,0.9719903499985184,67,0.11331605911254883
[7.39383879e-06],0.022639625405323935814,0.038411018713440275447,0.26015301207536778,0.9170018724806203,0.04079184337078962,0.9692401946879713,62,0.10011839866638184
