Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.614555358886719
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.681268692016602
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.359243154525757
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.230856895446777
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.758763313293457
[-5.19244441e-4712],-5.1888096949309300797e-4712,0.0,5.5496903772141654557e-4508,0.6317014750672926,0.0034897782887327927,0.6317938382548947,10000,11.026636362075806
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.018914699554443
[-2.75840113e-4438],-2.7570219320219539079e-4438,0.0,-1.37851096601097695395e-4438,0.6425512310516612,0.003191774460314898,0.6426226191475377,10000,10.811856985092163
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.787534236907959
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.374007225036621
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.759026050567627
[-7.76319644e-4355],-7.7585385188224687667e-4355,0.0,-3.8792692594112343833e-4355,0.6459253060609464,0.0035792610887492088,0.6460130060081144,10000,12.778435468673706
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.752083539962769
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.32079267501831
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.367058992385864
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.979044198989868
[-5.68918147e-4344],-5.686336876137784476e-4344,0.0,-2.843168438068892238e-4344,0.6463701225558355,0.003277188826596643,0.6464434210526648,10000,10.983175277709961
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.67972183227539
[-6.52452485e-4247],-6.521262586371025408e-4247,0.0,-3.260631293185512704e-4247,0.6503351667443232,0.003365872083575413,0.6504104487550034,10000,11.194329738616943
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.581610918045044
