Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999954],-0.6451081742084752752,0.46091508062805788446,-0.61617647176905835624,0.9723153812008283,0.051725255063169155,0.9999938116337634,177,0.14178204536437988
[-0.99999037],-0.499770808335502464,0.44816091494651641861,-0.49016938679429759748,0.9780537142703422,0.05423781377083668,0.9999910418944155,163,0.1450188159942627
[-0.99999701],-0.5791768578967345353,0.4517130420616196227,-0.52782430468666133186,0.9704941067781564,0.055438082763094414,0.9999950088824427,158,0.14142441749572754
[-0.99999513],-0.4126205136614934309,0.48756613490898262868,-0.40468674986117391813,0.9588416349402412,0.07913461817578404,0.9999936324259134,112,0.1038961410522461
[-7.59097295e-05],-7.507576115675414528e-05,7.582768043356457575e-06,-7.50716767909781553e-05,0.9902437669004823,0.00668859817383038,0.9904793290395699,10000,8.688956499099731
[-0.99999089],-0.6315562950668278216,0.45327067781937252443,-0.57280631546754026646,0.9688925659352177,0.05725096269341313,0.9999912851673926,137,0.1265110969543457
[-0.99999663],-0.62017943878154097785,0.44255072128326120693,-0.59242400808275411626,0.9866627608148316,0.05052246182900104,0.9999946996112613,129,0.1071479320526123
[-0.9989225],-0.9896159795660299035,0.0945067203108613223,-0.9894234507074917432,0.9994372636495106,0.006783780039928571,0.9999052178192962,10000,6.415554523468018
[-8.11022389e-05],-8.0607721643755582336e-05,6.250448927893134139e-06,-8.059303933107476565e-05,0.9906068478826939,0.005695064865188766,0.9909715378496635,10000,8.670077085494995
[-0.99999645],-0.47668863203850265911,0.4830130549890121065,-0.44221644885449875334,0.949024212049861,0.08042684538124265,0.9999945628106894,119,0.09992766380310059
[-6.61051202e-05],-6.5631633566936494635e-05,5.181555864526283599e-06,-6.561209066273882138e-05,0.990136436894701,0.005605892486369976,0.9903348705482774,10000,8.678405284881592
[-0.99988839],-0.9912791746884902989,0.0897709298680631097,-0.99107071497984643697,0.9992275212005163,0.013605393363950781,0.9999695024656357,10000,8.644147872924805
[-8.7431004e-12],-8.684474143478112129e-12,7.0633424877844858307e-13,-8.683661997366919663e-12,0.9824428912903826,0.012660028437585312,0.9830014138236666,10000,8.673168897628784
[-0.99999285],-0.52362663675407992417,0.4907425445985924595,-0.47074053589316158997,0.9691028135896889,0.08261725145245911,0.9999922832910159,118,0.1094818115234375
[-8.11022389e-05],-8.049337457539488338e-05,6.926891121461549609e-06,-8.0483954008146467484e-05,0.9903802282048957,0.007005540614703593,0.9908466106554418,10000,7.673233985900879
[-0.99999107],-0.70397807139223358,0.40441467661770452244,-0.6591577664566974809,0.9924732421949873,0.0378146392529089,0.9999913757450881,100,0.08928227424621582
[-3.75496166e-213],-3.6882895915939836367e-213,4.851359696968219112e-214,-3.688252216024641315e-213,0.921496940411787,0.006989588216175175,0.9221023233350885,10000,8.402079582214355
[-0.99999852],-0.6093676975649321092,0.45035096521961270994,-0.59318710453630534897,0.9826759663574485,0.03902747571104253,0.9999964849121347,130,0.11492466926574707
[-0.99999084],-0.64971894291514273827,0.44009156493002178715,-0.62426460870710031426,0.9960664305440884,0.005856423341068744,0.999991265337871,100,0.07660126686096191
[-8.10993381e-05],-8.053628744328583915e-05,6.6442828811698421326e-06,-8.05254303450242474e-05,0.9906764732913209,0.002938576246535662,0.9908696486725337,10000,8.789093017578125
