Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.07697185e-2955],-2.0767641486296246371e-2955,0.0,2.1779543395092434354e-1418,0.7084405536421303,0.001184319745033358,0.7084523974317849,10000,10.95704460144043
[-6.28526655e-986],-6.2852665541190474714e-986,0.0,-3.1426332770595237357e-986,0.8316420081530312,1.1102230246251565e-16,0.8316420081530314,10000,9.718282222747803
[-4.62375285e-1126],-4.6232904774573025648e-1126,4.6235216593199596244e-1128,-2.3116452387286512824e-1126,0.8200302444328201,0.00023673610084004335,0.8200326119122052,10000,10.508753538131714
[-1.1740596e-3643],-1.1740595969486336152e-3643,0.0,-5.870297984743168076e-3644,0.6761952867084967,1.1102230246251565e-16,0.6761952867084966,10000,11.40278959274292
[-1.76917199e-4241],-1.7668721728420801491e-4241,0.0,5.6327621998266778814e-3602,0.6507032322326388,0.00016767778586974713,0.6507076778791298,10000,11.218311309814453
[-0.],0.0,0.0,9.928826523284074531e-191,0.5916593193832309,0.0,0.5916593193832309,10000,10.762282133102417
[-2.31943077e-390],-2.3194307708134678553e-390,3.1790392061819149343e-409,-1.1597153854067339277e-390,0.8942210885154119,1.1102230246251565e-16,0.894221088515412,10000,9.870005130767822
[-8.14186935e-2898],-8.141869352724066658e-2898,0.0,2.3724313953997353726e-646,0.7112378370108041,2.220446049250313e-16,0.7112378370108039,10000,9.632854461669922
[-2.12573449e-1839],-2.1257344856048177574e-1839,2.2074798986371360707e-1858,4.6797121174621878222e-1374,0.7700933280672382,2.220446049250313e-16,0.770093328067238,10000,9.230959177017212
[-3.41334043e-268],-3.4133404274811356948e-268,5.2538071056619215992e-287,-1.7066702137405678474e-268,0.9125942897452449,3.3306690738754696e-16,0.9125942897452446,10000,11.600431203842163
[0.],0.0,0.0,4.483324052257530023e-701,0.5343975286865101,2.220446049250313e-16,0.5343975286865104,10000,9.776757717132568
[6.37726016e-4843],1.4904507546943885816e-3028,0.0,3.9527661953775751756e-2702,0.6266978408965002,0.0007831907767733357,0.7050130025220461,10000,10.124278783798218
[-5.58170161e-2769],-5.581143440989174471e-2769,0.0,1.29373649660810917914e-1918,0.7177852915253219,1.5236612888369345e-05,0.7177854438990696,10000,11.755749702453613
[-3.33383588e-427],-3.3338358818128984372e-427,5.9791082046550564864e-446,-1.6669179409064492186e-427,0.8892423996821445,1.1102230246251565e-16,0.8892423996821444,10000,11.461227416992188
[-0.],0.0,0.0,5.166395777348211816e-1069,0.5859335976072473,0.0,0.5859335976072473,10000,11.264127969741821
[-2.05869768e-583],-2.0544903605060981433e-583,8.560179689601769415e-585,-1.0272451802530490717e-583,0.870496070914055,3.8646653556198014e-05,0.870497230631494,10000,9.921000719070435
[-1.44038873e-348],-1.440388733669042526e-348,0.0,-7.20194366834521263e-349,0.8999423050057652,3.3306690738754696e-16,0.8999423050057649,10000,10.326533079147339
[-1.49076454e-772],-1.4904663858277747763e-772,2.1080485924993963727e-774,-7.4523319291388738815e-773,0.8509847220649768,0.0010435569450371978,0.8509980972641039,10000,10.23158073425293
[-1.17435883e-1422],-1.1743588329547678412e-1422,9.319889356023010596e-1442,-5.871794164773839206e-1423,0.7977794960228017,1.1102230246251565e-16,0.7977794960228016,10000,10.002013206481934
[-2.6055357e-648],-2.6052751488857517369e-648,2.605405422413791915e-650,-1.30263757444287586846e-648,0.8635304880747073,1.7495759847383887e-05,0.8635306630410546,10000,9.749843835830688
