Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.22268809],2.222688089293474303,2.168404344971008868e-19,5.8026634416587283293,0.7256936128094101,1.1102230246251565e-16,0.7256936128094102,10000,14.633786916732788
[1.84808289],1.8480828870979749885,2.168404344971008868e-19,5.5241781881478408075,0.7668472658027133,2.220446049250313e-16,0.7668472658027131,10000,12.935946702957153
[1.03161037],1.0316103743367901981,1.084202172485504434e-19,5.2771145431265388303,0.7686926595067036,1.1102230246251565e-16,0.7686926595067037,10000,14.005378246307373
[2.79915276],2.799152763297451756,0.0,5.7351289157710409325,0.7587142037778664,1.1102230246251565e-16,0.7587142037778662,10000,14.182377815246582
[2.17570068],2.1757006801745207105,2.168404344971008868e-19,5.675142492360333204,0.7566760210715197,1.1102230246251565e-16,0.7566760210715195,10000,14.610377788543701
[1.29450949],1.2945094902951499587,1.084202172485504434e-19,5.8742980348593819982,0.771309085377124,2.220446049250313e-16,0.7713090853771237,10000,12.33222222328186
[1.98399009],1.9839900895027993196,2.168404344971008868e-19,5.0117060748632268484,0.7272965542908557,1.1102230246251565e-16,0.7272965542908556,10000,13.710298538208008
[2.0313548],2.031354802185338409,0.0,5.885149544358628033,0.7511893315981262,2.220446049250313e-16,0.751189331598126,10000,13.750427961349487
[2.25783925],2.257839246666367084,0.0,5.799980194173570795,0.7604426085465364,2.220446049250313e-16,0.7604426085465362,10000,12.597379684448242
[2.70509935],2.7050993481733399116,0.0,5.9141974316215661068,0.7662392481734416,2.220446049250313e-16,0.7662392481734418,10000,13.892963409423828
[2.53116223],2.5311622268202428091,0.0,5.8995270445144610133,0.7464522608121114,1.1102230246251565e-16,0.7464522608121115,10000,13.552541971206665
[2.21956908],2.2195690846278972755,0.0,5.4505127886700888503,0.7487377146941688,0.0,0.7487377146941688,10000,12.196878433227539
[1.53818451],1.5381845073098682116,2.168404344971008868e-19,5.6342036639012506353,0.756810779897196,2.220446049250313e-16,0.7568107798971963,10000,13.126096248626709
[2.29232129],2.2923212882313141689,0.0,5.632204370411217155,0.7494123982973216,1.1102230246251565e-16,0.7494123982973215,10000,12.919039487838745
[2.1610585],2.1610584963397477432,4.336808689942017736e-19,5.8678564315571745966,0.7783982966389547,2.220446049250313e-16,0.7783982966389549,10000,12.491052627563477
[1.72794167],1.7279416684504414641,3.252606517456513302e-19,5.3556020257123526465,0.734982721927056,2.220446049250313e-16,0.7349827219270563,10000,13.578042268753052
[1.3891645],1.3891644972166700186,2.168404344971008868e-19,5.761153578337280546,0.7647096642377408,2.220446049250313e-16,0.764709664237741,10000,13.868972301483154
[2.24199089],2.2419908877310643423,2.168404344971008868e-19,5.939171342158343317,0.7493704661147497,1.1102230246251565e-16,0.7493704661147498,10000,13.300220012664795
[1.64728402],1.6472840186733538168,2.168404344971008868e-19,5.435877205891714136,0.7665542195916756,1.1102230246251565e-16,0.7665542195916755,10000,13.43230938911438
[2.22768933],2.2276893325505732564,2.168404344971008868e-19,5.4194512681845953004,0.753969141475921,1.1102230246251565e-16,0.7539691414759211,10000,11.989078760147095
