Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.93413187e-06],10.648745445316960979,39.215012430964176174,135.88247773419229773,0.9683946181554255,0.0657683249073376,0.9999295225856446,1399,1.136577844619751
[9.78344075e-06],11.862084295908465131,40.94958464503516215,120.708919233805164896,0.9652265809038674,0.06871572943889155,0.9999300591651746,1244,0.9157180786132812
[9.64122774e-06],12.892527448395016343,44.322379827884056582,101.54098223934933681,0.9668057668066415,0.07310544854456781,0.9999305693592762,1247,0.7548463344573975
[9.78734678e-06],8.928094735348270644,35.439923294035261377,94.26275424303109335,0.9744894543262813,0.06175159453085604,0.9999300452046619,1627,1.2417302131652832
[9.99260606e-06],14.401948041035735046,49.325440564375758096,66.40105415383517981,0.9663438870546956,0.07789890937574659,0.9999293154682584,1813,1.3242111206054688
[9.54673865e-06],11.6369131899009365825,44.154067946699523305,97.1168505168366303,0.9709081853858142,0.0705132818510408,0.9999309104253424,2068,1.5348012447357178
[9.98813001e-06],9.808737125891947641,34.848492531393345243,164.19755788984193066,0.9689451994691465,0.06276916382217365,0.9999293313011061,1426,0.9823637008666992
[9.77725112e-06],15.973250024895896713,47.985163163493778114,89.72731694710783834,0.956760881105876,0.07821127546401323,0.9999300812931903,1387,1.0879833698272705
[9.53705308e-06],10.423615870892253449,33.29227802331556309,210.41215363505271028,0.961163888851975,0.06085691748966896,0.9999309454814095,1601,1.1647365093231201
[8.05159281e-06],6.144995753382934848,24.717017166158505553,92.51469706500360258,0.9794150650720561,0.05146608913356232,0.9999365508360504,2011,1.4259624481201172
[9.98515181e-06],12.656885409386722028,42.48516195974872199,102.96599931195662568,0.9679011783234452,0.07278810583927912,0.9999293418376637,1488,0.9913303852081299
[9.24652779e-06],12.693343098244351937,38.384351349853142708,113.31721098017349803,0.9636914571467375,0.07091093896568416,0.999932005412736,1376,1.0352158546447754
[9.94756899e-06],10.6827403967377286016,39.99092112971644588,41.707871131082337922,0.9684253124626024,0.06591213321752357,0.9999294749371106,1289,0.8852396011352539
[9.99667935e-06],9.524304049883814385,36.73534982467648565,147.80418040404960782,0.9649815229839283,0.059463083441886555,0.9999293010631339,1375,1.0731959342956543
[9.68252848e-06],13.115911032360833834,38.33988082068294794,100.0155781871815165,0.9617737872503697,0.07139126119491378,0.9999304208059666,1454,0.9989962577819824
[9.98364605e-06],9.656716205616792148,36.075648944223310075,65.649646850060300304,0.9722660203560805,0.06371172950029728,0.9999293471654807,1498,0.9192061424255371
[8.54200802e-06],12.425826777128017365,42.222085794823410357,97.49746729263756863,0.9685252190479219,0.07226514756494105,0.9999346470810727,1484,0.9256281852722168
[9.8480326e-06],14.098628725797326881,50.365663781710378413,57.368923883142482232,0.9613529371733135,0.07453669497481637,0.9999298286646748,1808,1.3607099056243896
[9.45707976e-06],12.785481795835508055,43.1499207493190869,66.56254052402424116,0.9682383439419121,0.0733753235247756,0.9999312356205635,1343,0.8111255168914795
[9.76063826e-06],17.045171069530679757,50.093891431034925824,74.524251960952138975,0.9537790006141772,0.0799137331786039,0.9999301407190794,1009,0.5854110717773438
