Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.60548326e-543],-1.6054832632814288958e-543,2.8452429117058737883e-562,-8.027416316407144479e-544,0.8750448251470698,1.1102230246251565e-16,0.8750448251470699,10000,12.217148303985596
[-3.03790791e-509],-3.0348699971227292043e-509,9.601903746128006814e-511,-1.5174349985613646022e-509,0.879120078607098,0.0018404128995164698,0.8791768882786742,10000,10.786153554916382
[-1.71051404e-4062],-1.7103492977965340388e-4062,0.0,1.2785214028693053586e-2241,0.658153285939123,1.0865156472673928e-06,0.6581532968048227,10000,10.535501718521118
[-3.07916354e-4377],-3.078239788926104155e-4377,0.0,2.9492578998662180138e-92,0.6450913952862467,0.0003526915880909743,0.6450972390839635,10000,10.519969463348389
[-1.12717037e-838],-1.1269449336799929103e-838,1.5939002072489140872e-840,-5.6347246683999645513e-839,0.8447211528590378,3.544097336513173e-05,0.8447216129512376,10000,10.232595682144165
[-4.41100452e-1508],-4.4110045215853430754e-1508,2.9984166992249092991e-1527,-2.2055022607926715377e-1508,0.7917937162335277,1.1102230246251565e-16,0.7917937162335276,10000,12.480042457580566
[-1.4075616e-2168],-1.4074208443419447859e-2168,1.4074912206624299069e-2170,-7.0371042217097239296e-2169,0.7503162471017901,6.142537476025712e-05,0.7503168613862528,10000,10.701026916503906
[-1.47462121e-1159],-1.4728275885416789982e-1159,4.5172804106486076134e-1161,-7.364137942708394991e-1160,0.8175111050009011,7.396440231140267e-06,0.817511326740798,10000,10.409013748168945
[-3.07514541e-576],-3.0748378932828538582e-576,3.074991646709118428e-578,-1.5374189466414269291e-576,0.8713096211836804,1.5859686833156374e-05,0.8713097797884788,10000,11.06676197052002
[-1.29676002e-1240],-1.2967600226662577685e-1240,1.2375368314581034858e-1259,-6.4838001133312888424e-1241,0.8111632955149856,2.220446049250313e-16,0.8111632955149858,10000,10.505776166915894
[-3.51257438e-89],-3.5125743842654848526e-89,3.406367872006520576e-108,-1.7562871921327424263e-89,0.9495553314875927,2.220446049250313e-16,0.9495553314875925,10000,10.51485800743103
[-3.22619025e-3797],-3.2256391854482347673e-3797,0.0,8.681514658926259581e-2354,0.6694525303065331,3.5070496768005364e-07,0.6694525370147488,10000,10.525450944900513
[-1.53502445e-3727],-1.5350244543075868269e-3727,0.0,1.5603948903503163502e-3471,0.6724948497250486,2.220446049250313e-16,0.6724948497250488,10000,11.37145733833313
[-5.29662763e-3706],-5.2950386417157984404e-3706,0.0,4.384023190043053469e-3298,0.6734909389230568,3.316837137726308e-05,0.6734914550356016,10000,11.26231837272644
[-1.14292745e-3874],-1.1426988643877311965e-3874,0.0,4.767562839537403004e-3023,0.6661429937177679,7.058207261538472e-06,0.6661430864052009,10000,11.488932132720947
[-1.04384437e-4624],-1.0436356010848705325e-4624,0.0,7.796193943091993642e-1437,0.6352432853982258,0.00026121741257398393,0.6352469799397743,10000,10.316535949707031
[-2.81142221e-2229],-2.8111410698921172169e-2229,2.8112816374882693936e-2231,-1.40557053494605860845e-2229,0.7467625223148644,3.439093535453083e-05,0.7467628662414145,10000,11.888464212417603
[-3.43824946e-1979],-3.437561809711456259e-1979,4.8619327503768747475e-1981,-1.7187809048557281295e-1979,0.7613717468281463,0.0006566506254614419,0.7613810341991327,10000,10.558899879455566
[-7.23884359e-16],-7.2373958212992580457e-16,1.02362469661042238554e-17,-3.6186979106496290229e-16,0.9792101597854249,0.00012198015848707705,0.9792117652262857,10000,12.154991865158081
[-9.25902282e-1979],-9.241894154269278581e-1979,3.6288570939233974256e-1980,3.5427079506354241613e-1194,0.761399727058667,1.389078829663052e-05,0.7614001430233084,10000,11.256683349609375
