Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.20231778e-431],-6.1428772898827868583e-431,5.890328990257091161e-432,-6.1419779662390002604e-431,0.8883305055778603,0.007086311824482349,0.8887240149515443,10000,13.521251201629639
[-1.15873459e-1477],-1.1480525953178239463e-1477,9.900570678860751412e-1479,-1.14727836758143169874e-1477,0.7938471310570785,0.0034706297832492964,0.7939849029119166,10000,13.09252142906189
[-7.78791169e-401],-7.716358936381222054e-401,7.373854501932634559e-402,-7.7157842201475679334e-401,0.8927178614174183,0.007560636117650967,0.8930680197602194,10000,13.181754350662231
[-7.17901901e-267],-7.1234112981143683627e-267,6.041003013030780007e-268,-7.1212610055251936686e-267,0.9123880828597425,0.0077000122223980574,0.9128220458183165,10000,12.53584098815918
[-1.37636167e-595],-1.3651299110512627338e-595,1.1143936342464082904e-596,-1.3635172148308564193e-595,0.8691147401226006,0.006669515046703868,0.8694218332075858,10000,12.135909795761108
[-4.33297923e-447],-4.304587771576117234e-447,3.3220298477002472108e-448,-4.3027985954103344078e-447,0.8866785024609384,0.00582099074730651,0.8869468024845577,10000,13.064545392990112
[-7.7158376e-1045],-7.676764021543349811e-1045,5.124852036285814229e-1046,-7.670383872068260538e-1045,0.8267080888887242,0.004253422948567056,0.826842928597813,10000,12.917341947555542
[-8.11022389e-05],-8.060043282084155536e-05,6.2584611966107665067e-06,-8.057977074407684219e-05,0.9903519781136448,0.010153795940424594,0.9911196110146652,10000,11.543602705001831
[-5.30003072e-1177],-5.2659109275257461454e-1177,4.0587211810422530533e-1178,-5.264344376682743706e-1177,0.8160126497240806,0.004114305402785551,0.8161819620225759,10000,12.988695621490479
[-0.50793303],-0.50486050707619836643,0.038970583442066158374,-0.50470531395300095016,0.9971281925994352,0.010563000421589837,0.9976563287471335,10000,12.597553014755249
[-5.18871088e-55],-5.1586710997001227005e-55,3.892288095492319922e-56,-5.15784354117036814e-55,0.9606473208282157,0.007683645169865915,0.9609748162619801,10000,12.704995393753052
[-7.81922851e-405],-7.744629024657734799e-405,7.3452617192375061766e-406,-7.7445259648759412915e-405,0.891885244526946,0.005828888413108332,0.8921729164283961,10000,13.102474451065063
[-0.99999812],-0.548946183748382012,0.44488060183562152383,-0.49913365274148500505,0.9633164480833407,0.08081819550139963,0.9999960385724304,128,0.12534046173095703
[-7.73345199e-675],-7.6827087804981981965e-675,6.1139576653314732697e-676,-7.6798748092801266033e-675,0.8607229310353756,0.0062160323272223246,0.8609826697050719,10000,13.20942211151123
[-1.56837028e-1057],-1.5549364411795567593e-1057,1.3749501757551171528e-1058,-1.5548498776239647997e-1057,0.8256102558528684,0.004446047122802522,0.8257981650364863,10000,11.924558401107788
[-1.69448486e-959],-1.6720161221700178343e-959,1.8784887551795626996e-960,-1.6719734148236037322e-959,0.8339072712439932,0.00580316910949248,0.8341333797306019,10000,10.639861822128296
[-0.99999602],-0.437111986818491748,0.48072803086100766645,-0.42882146544617367722,0.9555022831163565,0.09417679820408549,0.9999942401371816,89,0.08411669731140137
[-5.65500537e-1482],-5.601817971006197411e-1482,5.2451466780658299786e-1483,-5.6007582201032783736e-1482,0.793595870687278,0.003860084412909625,0.7937812654483399,10000,12.41894817352295
[-9.62629366e-573],-9.5447903468148143876e-573,8.4270350694167676326e-574,-9.5445730777382160235e-573,0.8716271011547,0.0058455003272229415,0.8717943965722774,10000,13.095059871673584
[-5.18852799e-55],-5.159100170053577956e-55,3.8507646211406005972e-56,-5.1583349100705132075e-55,0.9606657838930661,0.007371622146057223,0.9609736638669295,10000,12.539198875427246
