Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00466918],0.0058933309428980789816,0.042223375641483659393,0.009117671074461156483,0.8981872760999009,0.0043040998152371395,0.8984246020505273,10000,16.727681875228882
[2.29620233e-05],0.0010189249647087753312,0.039123377525123149425,0.0048770804358746110303,0.9571273199955027,0.006492642991253712,0.9574641338055989,10000,16.082592487335205
[0.00016816],0.0010986889063113548357,0.04119553984533998223,0.0043697652063860406384,0.9425601061851232,0.004733160008934902,0.942801051997683,10000,15.656496286392212
[0.00046556],0.0011352911250163491023,0.02417613409275656054,0.004594179644354211118,0.9299982994066263,0.004862653736446311,0.9302684272258762,10000,16.956628799438477
[0.00012178],0.0008570290123021651947,0.027823703394493856944,0.0033957105420158156383,0.9466054107530528,0.005509300028611001,0.9469085381999968,10000,15.94306492805481
[3.49183447e-05],0.0014051331318346463521,0.049105176968531329933,0.0047919550387048494315,0.9565073172007212,0.006977615197812374,0.9568652787937025,10000,16.442168712615967
[0.00014859],0.0013861841135053357598,0.05548457185308888854,0.0038049925106812755234,0.9469288856888647,0.005120727092671552,0.9472067747821097,10000,15.635391473770142
[0.00067454],0.0014376624865624742409,0.023000093639462362622,0.0051145810616989983916,0.9274719260896523,0.004452882997883803,0.9276935628105137,10000,16.285799264907837
[1.82133023e-05],0.0006084184650905035031,0.027912074648642469721,0.0033152358458057777178,0.9608948576723199,0.004986679661439897,0.96116047607768,10000,17.116246938705444
[0.00012379],0.0007191253399966988871,0.025882138505985320657,0.0029739767268915708802,0.9499356080150777,0.00466987411880519,0.9501768947336489,10000,15.95899772644043
[2.23130702e-05],0.0010378982574590321064,0.0515667952745095507,0.0040004955102092974632,0.9596649809392729,0.005094747897977122,0.9598980254737934,10000,16.573142766952515
[0.00081343],0.0016301650323350248637,0.027599988545275563324,0.0048828857286302083327,0.9254732560920367,0.004246377176413694,0.9257134316083149,10000,16.467106580734253
[9.39648752e-06],0.16187031405336524937,0.43447917776251434595,0.71751332904116248623,0.9107287185903975,0.05827711455249526,0.965172815475895,51,0.16357874870300293
[0.00053201],0.0013456538912114440882,0.029049692444018763048,0.0040028674026569942795,0.9257409868022776,0.005063889050730927,0.9260176274803793,10000,16.147387266159058
[6.19991489e-05],0.0012942351022868342254,0.042558980941347480307,0.0040118120428727334324,0.9505198087000928,0.006064505059033114,0.950838260287179,10000,17.032657623291016
[0.00025304],0.0011184223516493298569,0.03337811444420864085,0.00433341662530370471,0.9376502959151898,0.005103681201109082,0.9379295059046209,10000,16.603699445724487
[0.00043355],0.0013139788402230741904,0.033858362516150928562,0.0046950978533243814286,0.9290577677001692,0.004607552968184835,0.9293198591585389,10000,15.854779720306396
[0.0021911],0.0027982829684129912076,0.020638984791976140828,0.0054361663577127324004,0.9179757713275203,0.0037619962507281996,0.9181819338230555,10000,14.670274019241333
[0.00160217],0.0023468687036759225881,0.0228756428380728233,0.005756516613521750489,0.917544206145812,0.004210288086111376,0.9177743510429381,10000,16.807125329971313
[1.631747e-05],0.0012699922854312896147,0.04800342110954196633,0.004751789033108371498,0.9614201863735008,0.006501561306845634,0.9617278035894449,10000,15.550063133239746
