Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999059],-0.41084249485032119022,0.48323271233276457982,-0.39873502154999313255,0.977834906953264,0.06303173613603019,0.9999911429978314,134,0.12514543533325195
[-7.1627053e-05],-7.114428873691235633e-05,5.6720419114491335407e-06,-7.1107384847443686005e-05,0.9901877275137313,0.00775495183863649,0.9904900380301006,10000,8.58819842338562
[-0.99999191],-0.54338448817257990135,0.43379983628817458946,-0.4907153056995723145,0.9699051674812017,0.10951036447707933,0.9999917900338293,117,0.10908102989196777
[-5.18871088e-55],-5.1409090351012447655e-55,4.891003398579503052e-56,-5.139889636337447968e-55,0.9604959892232139,0.008228377248876036,0.9610846469777342,10000,8.648415565490723
[-0.99999341],-0.7680727828031201538,0.3511549636807484158,-0.72185711440815087623,0.9792180148468386,0.09274602578017191,0.9999925904005345,167,0.15544986724853516
[-6.15461523e-07],-6.0812788574816401346e-07,6.245694715527450565e-08,-6.0779796735903378364e-07,0.9868183519525201,0.00872847844692419,0.9873747629286252,10000,8.605653524398804
[-0.99999453],-0.6349375337078239082,0.41807181370773486835,-0.4181620186141961743,0.9710394328960582,0.06606181582227713,0.999993249024274,183,0.1746687889099121
[-0.99999243],-0.6260553212757088514,0.4557546667949180734,-0.5744304063272276932,0.9809026680873622,0.06482478983760633,0.9999920574115096,141,0.13144826889038086
[-0.93173961],-0.9195249344413050596,0.0967364222996859117,-0.91886766897511096817,0.9987161172488999,0.009284520823504542,0.9992334306242335,10000,8.33499550819397
[-0.99999131],-0.64712552024105567366,0.46494956928764399028,-0.6220532359844368177,0.971132939117306,0.06812230051082999,0.9999914882182388,168,0.15880489349365234
[-3.40879273e-31],-3.3727798298453261955e-31,3.3680157191861809368e-32,-3.372368256389387166e-31,0.970741308332391,0.008753588877968095,0.9713226898453537,10000,8.192537784576416
[-0.99999045],-0.3144706382308986789,0.4201019300202182178,-0.29795135176074106012,0.963929546498925,0.070797219103573,0.9999910771461753,139,0.18657851219177246
[-0.99999865],-0.6324221872937461683,0.40727983228603418552,-0.60256978186403539586,0.9775861987129127,0.06124506971655556,0.9999966479476826,206,0.1919848918914795
[-0.99999064],-0.57536123515157873464,0.46513501963584233663,-0.45461253845422812628,0.9760945285982466,0.06300691705618955,0.999991167138051,189,0.19015002250671387
[-0.99999295],-0.5867357343057521368,0.42199195474463197162,-0.56232532468029375203,0.9666091000752881,0.07713580587898596,0.9999923365382701,117,0.14659643173217773
[-0.99999522],-0.6027697198251691347,0.43841149563524403957,-0.57932884623934287837,0.9711399944881332,0.07124920380634563,0.9999936863483144,143,0.18599534034729004
[-0.99999003],-0.8527839872443709369,0.335862446012970881,-0.8128199083318767788,0.9867177587985047,0.05492831225385452,0.99999088678295,228,0.21490716934204102
[-0.99999983],-0.5729086105122025441,0.44313170155832909403,-0.4538231367989073438,0.9694574330333202,0.06622887359007312,0.9999988228800868,167,0.17305278778076172
[-1.01619232e-178],-9.976669971618625253e-179,1.33295289784807453946e-179,-9.9764488181154674515e-179,0.9282736593222118,0.006739895344010651,0.9285620240750703,10000,8.610002756118774
[-0.99999028],-0.5030250182219559643,0.47228290846854857537,-0.47936535525886893064,0.9678692656155136,0.0684672869744062,0.999990998751294,152,0.12486910820007324
