Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.78350564e-4212],-1.783327289384846379e-4212,0.0,1.4852761749920270821e-2077,0.65187330583633,0.00013668743533822174,0.6518746727790323,10000,18.669931888580322
[-2.01524399e-428],-2.0124226441365685071e-428,7.535072449845777341e-430,-1.0062113220682842536e-428,0.8889657312630749,0.003492960346314992,0.8890821236018348,10000,16.85876202583313
[-1.18607828e-463],-1.1850108068971967678e-463,3.5566332659325184248e-465,-5.925054034485983839e-464,0.8845089175385278,0.00588207016050865,0.8846831292249852,10000,17.86099410057068
[-4.11269154e-1378],-4.104781877304581419e-1378,1.6502471335619987674e-1379,-2.0523909386522907096e-1378,0.800913651154517,2.132414604550448e-05,0.8009142831319898,10000,19.645343780517578
[-7.98428284e-3209],-7.981887555520922169e-3209,0.0,1.7132719615226455458e-359,0.6961673828357375,0.0003599127041500434,0.6961736176419275,10000,18.223134756088257
[-2.25991667e-2010],-2.2585607178054283226e-2010,5.533981755347928867e-2012,-1.1292803589027141613e-2010,0.7595440638982891,0.0005577330807360243,0.7595577296132234,10000,18.770857572555542
[-9.31214713e-2000],-9.28469325086889224e-2000,4.7756876035017298747e-2001,-4.64234662543444612e-2000,0.7602141532622638,0.00010010502403550241,0.7602176811536172,10000,18.277275323867798
[-1.27439228e-994],-1.2743922828428437296e-994,0.0,-6.371961414214218648e-995,0.8308958590181823,2.220446049250313e-16,0.8308958590181821,10000,17.26292371749878
[-1.89745663e-48],-1.8959386673403750214e-48,5.364670651166534361e-50,-9.479693336701875107e-49,0.9628821539280452,0.004875263805191805,0.9630198699872474,10000,17.228397846221924
[-1.70376869e-1291],-1.7020649235810065857e-1291,5.385095105022595253e-1293,3.3399587229430968428e-1290,0.8071282427626305,0.00401596010272209,0.8072550084519003,10000,17.961314916610718
[-1.74672365e-2554],-1.7465489754475571393e-2554,0.0,-8.7327448772377856964e-2555,0.7289256696483927,7.378426059782319e-06,0.728925743436343,10000,19.09741473197937
[-9.44462693e-1467],-9.438960157421692937e-1467,2.3127575401817306557e-1468,-4.7194800787108464685e-1467,0.7945625696604708,0.0009929019798682833,0.7945854184774888,10000,18.0116229057312
[-3.55491172e-162],-3.5549117172899525482e-162,2.4099198651028841177e-181,-1.7774558586449762741e-162,0.9320741657805557,1.1102230246251565e-16,0.9320741657805556,10000,18.80249524116516
[-8.79186286e-1449],-8.790983672688844646e-1449,8.791423254841415288e-1451,-4.395491836344422323e-1449,0.7958389233437658,0.0015967255568951747,0.7958548913977572,10000,17.516433715820312
[-5.41987042e-102],-5.416076506099195205e-102,1.4334609508468301791e-103,-2.7080382530495976026e-102,0.9465199373984213,0.004517944501155959,0.9466394427387318,10000,17.43385124206543
[-7.34697068e-1846],-7.3440318904868475133e-1846,1.4691002275307580753e-1847,-3.6720159452434237567e-1846,0.7695234529928571,0.002782389157957849,0.769579111908913,10000,17.412419319152832
[-7.04556156e-3443],-7.0448570009697411635e-3443,0.0,4.4700245033193987658e-480,0.6852540841991777,0.0018105687765459216,0.6852721907922954,10000,17.448331117630005
[-1.38264656e-145],-1.3807108521453340833e-145,5.1697670633532018507e-147,-6.9035542607266704164e-146,0.9354982262754862,0.005554516313174913,0.9357009183444627,10000,18.24718952178955
[-3.64768874e-2722],-3.637514703955003352e-2722,0.0,-1.818757351977501676e-2722,0.7201289940512191,5.078836896199652e-05,0.7201308206827679,10000,16.636690855026245
[-1.4522291e-1728],-1.4516482078233570613e-1728,2.9038772490298882913e-1730,-7.2582410391167853063e-1729,0.7770455195780714,4.9443242621873405e-05,0.7770463803977063,10000,17.21761417388916
