Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.44889174e-398],-9.432273982758473652e-398,3.5961833491903550363e-399,-4.716136991379236826e-398,0.8932925301797845,3.094517409205544e-05,0.8932934569117943,10000,20.12807297706604
[-3.01028687e-92],-3.0057714350066445818e-92,1.1650043521962653476e-93,-1.5028857175033222909e-92,0.9484319652889364,0.009186111905640865,0.9487654624062798,10000,20.651031017303467
[-7.241077e-1933],-7.23962878828232969e-1933,1.0239405210658779263e-1934,-3.619814394141164845e-1933,0.7642158353188896,0.0011745018086188029,0.7642318225771029,10000,19.082911729812622
[-1.81196857e-553],-1.8112437793085305669e-553,3.6232122735505131805e-555,-9.0562188965426528344e-554,0.8739114226229836,7.798676346962593e-05,0.8739129787534321,10000,20.13907265663147
[-1.26246957e-981],-1.2606284405230037433e-981,4.2810592226466896683e-983,-6.3031422026150187163e-982,0.8319866579950642,9.532827787079581e-06,0.8319869377009734,10000,20.006800889968872
[-1.4635542e-690],-1.4634078462022219737e-690,1.46348102208276886315e-692,-7.3170392310111098684e-691,0.8591891468450238,0.0022053057813909965,0.8592112010055737,10000,20.304773569107056
[-2.19011319e-1966],-2.1896751674092619545e-1966,3.0969780322314176103e-1968,1.36927030464632745735e-853,0.7621844849905843,0.0016246819011297043,0.7622064294306339,10000,19.262982845306396
[-2.84520167e-4261],-2.8437790682758183631e-4261,0.0,-1.4218895341379091816e-4261,0.6498250608415674,0.0007610906271894302,0.6498420836015837,10000,19.876104593276978
[-7.19085075e-847],-7.1836599014860326865e-847,2.2728094114206923887e-848,-3.5918299507430163433e-847,0.8438959986484502,0.00370910070255291,0.8440068964218714,10000,20.150736808776855
[-3.78811557e-4561],-3.7877367590197127917e-4561,0.0,8.9183642855202863155e-1035,0.6377096448431792,1.831612423572732e-05,0.6377098280135802,10000,19.182097911834717
[-5.59456849e-1435],-5.5934495730693883644e-1435,7.911123398584158803e-1437,7.689655449904050255e-424,0.7967938931318058,0.0034123003986874447,0.7968421551732785,10000,20.521352529525757
[-6.3665257e-797],-6.3525201635282392184e-797,2.982704810963758945e-798,-3.1762600817641196092e-797,0.8487869508648411,3.7726296987103154e-05,0.8487884354517232,10000,19.58640456199646
[-2.86277213e-703],-2.8613407413932088634e-703,6.3997525427228226885e-705,-1.4306703706966044317e-703,0.8578059024449595,0.00038675136574140066,0.8578145526312183,10000,20.232085943222046
[-5.59929841e-334],-5.592579253026547151e-334,1.9384897252923559137e-335,-2.7962896265132735756e-334,0.9019409908059167,0.010064470522161698,0.9022819868859938,10000,20.288803577423096
[-1.11404936e-2630],-1.1120440700263672766e-2630,0.0,1.2120084681477663112e-63,0.7248676523763578,0.0011284107110593464,0.7249152251551081,10000,20.606932640075684
[-3.73382675e-11],-3.727852626623306334e-11,1.4923353678411288769e-12,-1.863926313311653167e-11,0.9834040522436895,0.0008765845750667467,0.9834356749162217,10000,20.206018686294556
[-6.21549516e-167],-6.215495155104214027e-167,7.3544917758266727226e-186,-3.1077475775521070135e-167,0.9311817241063949,4.440892098500626e-16,0.9311817241063953,10000,18.075328588485718
[-1.74288437e-698],-1.7425357942201488723e-698,2.4645642218529460667e-700,-8.712678971100744361e-699,0.8582879617502517,0.0025182327801238896,0.8583215602944223,10000,19.3295681476593
[-1.78106094e-1204],-1.7808828339852255395e-1204,1.7809718848057920026e-1206,-8.9044141699261276975e-1205,0.8138767257338344,0.0004997082288067037,0.8138817230659956,10000,19.87256097793579
[-2.8607581e-31],-2.8567530406895973432e-31,1.0696481276252492518e-32,-1.4283765203447986716e-31,0.9710261559234139,0.0017056602211985713,0.9710885803935811,10000,20.70775294303894
