Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99796176e-06],1.6201815161860704866e-05,1.5449231476180600216e-06,5.210889759261055258,0.9999101163334885,4.672694662886143e-06,0.9999292965285208,157,0.12096929550170898
[6.86819505e-06],1.5833692834647089681e-05,2.1009901856550392362e-06,4.9667879009047925655,0.9999112550095592,6.4166259837614644e-06,0.9999413988265748,138,0.1130228042602539
[9.35639382e-06],1.6148023120350705835e-05,1.4917125245497854216e-06,3.9952944324847623554,0.9999102559569018,4.474180212871739e-06,0.9999316026542083,183,0.14435100555419922
[9.39219637e-06],1.6601127553095169902e-05,7.6198490329847083286e-07,5.204544534090882049,0.9999089223016167,2.327366280066757e-06,0.9999314719168042,121,0.09881472587585449
[9.74633259e-06],1.6501873901103748617e-05,9.921562400209095823e-07,4.460843238737374801,0.9999092151646778,3.0084258546545975e-06,0.9999301919324536,163,0.13335442543029785
[8.73593593e-06],1.5580276964527048216e-05,2.2893537515415222802e-06,4.7275910620570537877,0.9999120107076632,6.929856875535126e-06,0.9999339093957775,146,0.11741924285888672
[9.76525679e-06],1.6338688555082860231e-05,1.4113924661384151777e-06,5.1675366580756269723,0.99990971789619,4.299535929723831e-06,0.9999301241930618,160,0.1303727626800537
[9.87976724e-06],1.604791277893719393e-05,1.6491462773200622973e-06,4.754935100185094061,0.9999105603732106,4.950711991228941e-06,0.9999297156943567,159,0.1475682258605957
[9.64067452e-06],1.567588766044112486e-05,2.0231663073137324342e-06,3.699347992463053054,0.9999116736355659,6.033007218310419e-06,0.999930571351292,182,0.17342305183410645
[9.05307015e-06],1.6440231961499729432e-05,9.2488319850096985087e-07,5.5271414524956904877,0.9999093773634731,2.7665374866441723e-06,0.9999327204706205,149,0.12064027786254883
[9.28214269e-06],1.6054770532533831262e-05,1.4215639359078092846e-06,4.241420670070184111,0.9999105025980776,4.195272982303427e-06,0.9999318745910328,170,0.16405391693115234
[7.44833272e-06],1.5984386526689287777e-05,1.6391115119228719163e-06,4.270085035424956874,0.9999107363248022,4.918287665626822e-06,0.9999389740517548,160,0.14136743545532227
[8.97712461e-06],1.5982406519138890128e-05,1.8639182358431757848e-06,4.9969597048812817077,0.9999107824891125,5.607050081673109e-06,0.9999330032664767,141,0.14475345611572266
[9.21184481e-06],1.6099132169837127162e-05,1.4657651814824209057e-06,3.7218128671554704151,0.9999103857451404,4.3418211470378076e-06,0.9999321330536619,182,0.14749550819396973
[7.18367523e-06],1.575146200867485728e-05,1.8662697821949599102e-06,4.0529341356661641015,0.999911431938735,5.6062044291690556e-06,0.9999400680584791,180,0.16867399215698242
[7.49481728e-06],1.6296235252110874714e-05,1.3470378607712809604e-06,4.1900637335023796517,0.9999098258257313,4.09095600272812e-06,0.9999387839184398,154,0.14175915718078613
[9.00053571e-06],1.627230120772155966e-05,1.2969322892157384387e-06,4.6888190222792715304,0.9999098832723037,3.8892149839935025e-06,0.999932915964234,164,0.10394811630249023
[9.73487227e-06],1.6046517328139337591e-05,1.7971242004825891476e-06,4.568435094136951068,0.9999105906130534,5.405570268492621e-06,0.9999302329867625,139,0.08583927154541016
[9.35468759e-06],1.6451029359443846968e-05,9.305550212938322393e-07,4.498298279352487133,0.9999093485306932,2.797461756401527e-06,0.9999316088909499,154,0.10452795028686523
[6.95184466e-06],1.590526289554278388e-05,2.1127662882469500386e-06,5.2328593150698451573,0.9999110589667707,6.4903047627611206e-06,0.9999410430467931,140,0.11838531494140625
