Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.39637974e-986],-1.3963797433445790844e-986,0.0,-6.981898716722895422e-987,0.8315938531078562,4.440892098500626e-16,0.8315938531078566,10000,11.204623699188232
[-5.28687652e-1248],-5.286347828273712969e-1248,5.28661216549058314e-1250,-2.6431739141368564846e-1248,0.8105346154364678,1.4414339696095825e-05,0.8105347595870722,10000,11.27103042602539
[-1.13184175e-4294],-1.13184175254575857356e-4294,0.0,2.2760930315315621597e-4141,0.6484839310894543,0.0,0.6484839310894543,10000,11.3012113571167
[-9.15190514e-2804],-9.15098995088104916e-2804,0.0,-4.57549497544052458e-2804,0.716014141160686,0.00015434337265648595,0.7160156846715902,10000,12.412125825881958
[-3.19482371e-189],-3.194504224151386115e-189,3.1946639613429828937e-191,-1.5972521120756930575e-189,0.9264432815849234,0.00031170881633138043,0.926446398828953,10000,13.862216472625732
[-1.30345912e-3823],-1.303459118420626639e-3823,0.0,2.9625408772557842755e-606,0.668295739941417,2.220446049250313e-16,0.6682957399414168,10000,12.277450799942017
[-5.3703893e-1781],-5.3698522586152260985e-1781,5.370120771366781054e-1783,-2.6849261293076130493e-1781,0.7736717054812705,0.00022759670481917448,0.7736739815621254,10000,12.175518989562988
[-2.3416332e-1253],-2.3404623801435871167e-1253,5.234741829866072701e-1255,-1.1702311900717935583e-1253,0.8101029281437448,0.000958854546490318,0.8101242519216686,10000,14.275370836257935
[-2.90146882e-1318],-2.9008885232032177058e-1318,4.102886201583090324e-1320,-1.4504442616016088529e-1318,0.8053222979779157,0.0003016786309794674,0.8053263003336391,10000,12.112360954284668
[-4.69028641e-4108],1.1294168218885374171e-3668,0.0,6.653735601847053626e-1356,0.6562032543084818,0.00023041273062346702,0.6753113442962335,10000,12.872347116470337
[-2.29150068e-961],-2.2910423805563938263e-961,3.2403472574834988382e-963,-1.1455211902781969132e-961,0.833748258993393,0.0002756955182053275,0.8337521583067531,10000,12.710366010665894
[-0.],0.0,0.0,0.0,0.5926474273630157,1.1102230246251565e-16,0.5926474273630158,10000,12.184418439865112
[-3.31660001e-1600],-3.3166000120289126655e-1600,2.2999230975632157928e-1619,-1.6583000060144563328e-1600,0.7854564401450422,1.1102230246251565e-16,0.7854564401450423,10000,12.844076156616211
[0.],0.0,0.0,0.0,0.611229129339762,2.220446049250313e-16,0.6112291293397623,10000,13.66549301147461
[-7.29937917e-1800],-7.299379167807734332e-1800,0.0,-3.649689583903867166e-1800,0.7724550857677129,1.1102230246251565e-16,0.7724550857677128,10000,13.346483707427979
[-2.52794547e-957],-2.5271870910946782498e-957,4.3778731722424779338e-959,-1.2635935455473391249e-957,0.8342131180730181,0.0017212772029895742,0.8342428531828014,10000,12.442822933197021
[-1.64156728e-91],-1.6409106520486445605e-91,3.2824778653330462317e-93,-8.204553260243222802e-92,0.9489771985806823,0.003702226894409354,0.9490512565461015,10000,11.931264162063599
[-2.09332329e-842],-2.0922766322662542853e-842,4.6796428344657005906e-844,-1.0461383161331271427e-842,0.844369800375381,0.0006728466312579167,0.8443848314917508,10000,13.005652904510498
[0.],0.0,0.0,0.0,0.6181090986248654,2.220446049250313e-16,0.6181090986248656,10000,13.69474482536316
[-3.75905586e-308],-3.7586799535024057043e-308,3.7588679015867971875e-310,-1.8793399767512028521e-308,0.9060584073133796,1.8446910371412375e-05,0.9060585917917077,10000,13.096391439437866
