Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.98414683e-255],-4.946270788237347337e-255,3.9265490703522733896e-256,-4.9436715719354848256e-255,0.9145886122867025,0.006666237046343111,0.9148811416853514,10000,8.901519298553467
[-1.88273323e-3929],-9.622287631249764481e-3930,0.0,1.736109719016816923e-2624,0.6117658580276965,0.05370826417301773,0.6637788779237401,10000,9.40459418296814
[-0.59331679],-0.5901015719661873208,0.042443890776433785532,-0.58996132238764608394,0.997734544802424,0.005300619357277203,0.9979357020230456,10000,10.251878261566162
[-0.99999013],-0.9795001141255140548,0.02273756327226638522,-0.855096407084147507,0.999699343614099,0.00029027708715995224,0.999990931749089,138,0.11626267433166504
[-0.99999093],-0.7294430065008479932,0.37779380483601347055,-0.66776184409079091366,0.9862271992462566,0.029990592568234577,0.999991307139356,98,0.09772467613220215
[-0.99725583],-0.99386586933310941595,0.05309381004469805495,-0.99335074811534009574,0.9996699749867112,0.005559159460285858,0.9998486817821884,10000,10.593517303466797
[-0.9999951],-0.74553084235237085517,0.38888522911735615275,-0.65572966180370280143,0.9893906701566599,0.03160722040563055,0.9999936086481513,113,0.09427189826965332
[-3.40879112e-31],-3.3885279851566052266e-31,2.4454873293500123983e-32,-3.3876126258616012998e-31,0.9709790323148023,0.008179811689013857,0.9712688130996368,10000,8.736574411392212
[-8.74308964e-12],-8.700894875408697981e-12,5.862862955945379837e-13,-8.6895057434527664814e-12,0.9825244991721004,0.008371093618835469,0.9830296086401091,10000,10.788882493972778
[-8.74259626e-12],-8.710571090485296934e-12,5.0211426991212993116e-13,-8.7079583686564093515e-12,0.9829428391339452,0.000588163687509291,0.9831578716638527,10000,9.484230279922485
[-8.08724229e-05],-8.042867038203321744e-05,5.6655513192942632044e-06,-8.0400027736944600074e-05,0.9904164156453482,0.007231810775855723,0.9907797454394021,10000,9.553030967712402
[-8.74310045e-12],-8.714745067144721705e-12,3.7748694597892742e-13,-8.701604125085855543e-12,0.9828598330013044,0.005011976373056157,0.9830669918262297,10000,10.56216287612915
[-1.85572105e-772],-1.8476792185025224149e-772,1.1450383497980721505e-773,-1.8462843140745469082e-772,0.850868594715083,0.005658858788267389,0.8511044840259865,10000,9.69108271598816
[-2.41076387e-2099],-2.3790351394516200533e-2099,2.610140918370056799e-2100,-2.3789165172944205122e-2099,0.754195415264672,0.0044716543347057235,0.7543885893111655,10000,10.57691502571106
[-8.34196151e-36],-8.299708208119194901e-36,5.6184454647792190692e-37,-8.2938132517586700096e-36,0.9683869016317862,0.003423310993092212,0.9685518936602922,10000,10.784967422485352
[-6.72890889e-33],-6.699964946829879796e-33,4.2918480433620122784e-34,-6.698175664507140845e-33,0.9700212262072828,0.0031488308897359833,0.9701533842662139,10000,9.635107517242432
[-0.92468082],-0.9209362419876508399,0.055862314994488677373,-0.92083732107973293,0.9991122948070037,0.001563042377403512,0.9991933727752452,10000,9.920178890228271
[-1.04797324e-74],-1.0382405056343163578e-74,9.500306129211841471e-76,-1.0382095302140505679e-74,0.9536135379776269,0.005449094214851532,0.9538732589912611,10000,9.205981016159058
[-0.99999005],-0.742058239893635331,0.42120664937514811386,-0.7299356659654918565,0.9748730853769513,0.07101580586007826,0.9999908948568556,135,0.11153054237365723
[-0.99999888],-0.50360762633830365045,0.4026908731475364727,-0.482577884639286176,0.9797684786730254,0.03553538657002979,0.999996943817512,98,0.0887293815612793
