Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.37906888e-06],1.6588305502795922243e-05,5.3229236429764941283e-07,5.5184865730263406094,0.9999089422416052,1.6240035572419358e-06,0.9999352733869303,528,0.46051502227783203
[8.92715341e-06],1.6516654933877582246e-05,5.654239483534805191e-07,2.7414237190296362903,0.9999091402958613,1.6857137375600696e-06,0.99993318999547,578,0.4877355098724365
[9.64926824e-06],1.536366659831023296e-05,2.0546000399867424343e-06,2.8127300987223795975,0.9999125698143244,6.14783961489127e-06,0.9999305404137493,887,0.5999569892883301
[9.96282328e-06],1.6552443068818155174e-05,4.816892215674749003e-07,4.651131605061614351,0.9999090379568133,1.4588467131543523e-06,0.9999294208838244,513,0.44769835472106934
[9.9903252e-06],1.6409968417891005715e-05,5.5919663018795575263e-07,4.6896163891415837046,0.999909433796174,1.6573875667086902e-06,0.999929323535727,474,0.42598414421081543
[8.76302217e-06],1.5637891894036599689e-05,1.7344715827009990285e-06,5.418082153635575421,0.9999117244096385,5.13479243822688e-06,0.999933807016341,512,0.39433956146240234
[9.27778548e-06],1.6524398009766805805e-05,9.0279003208100092494e-07,4.3752980991145606305,0.9999091440311906,2.7188116069644513e-06,0.9999318905825995,548,0.4070780277252197
[8.17765036e-06],1.6277962764001376146e-05,6.0301455465810398196e-07,4.1650733687958952844,0.9999098015523408,1.794831992683159e-06,0.9999360560778358,739,0.5113339424133301
[9.13276606e-06],1.6512583086188220753e-05,9.4057020938518048606e-07,5.5091300177243637108,0.9999091787713673,2.792126925309042e-06,0.9999324249821989,362,0.31986474990844727
[8.61490427e-06],1.6586033422422549276e-05,4.2211415397842664036e-07,4.665851085082723244,0.999908943296515,1.301330738072564e-06,0.9999343688173497,521,0.37734079360961914
[9.93293943e-06],1.6265806859405504686e-05,1.4180921249398534015e-06,3.501574197853896199,0.9999099192654551,4.285404715882921e-06,0.9999295268156397,707,0.5255570411682129
[8.57907681e-06],1.5990249365259774738e-05,1.345244776583797406e-06,2.5568831816394469658,0.9999106749198012,4.019294725418832e-06,0.9999345054322578,645,0.4346344470977783
[9.46881087e-06],1.5561872302196633804e-05,1.9123741680740008007e-06,5.379940424969142714,0.9999119740393091,5.689147170361377e-06,0.9999311929841067,641,0.49355125427246094
[8.84130652e-06],1.5748764720131433022e-05,1.245132553687066426e-06,3.3250611702252235466,0.9999113385368051,3.67794837095048e-06,0.9999335120066646,740,0.5719864368438721
[6.52215007e-06],1.5345290066189951245e-05,1.1405831896519586177e-06,3.2556457075778933211,0.9999124701945665,3.343380606455938e-06,0.9999428941768597,716,0.5358965396881104
[9.76085898e-06],1.5347878814324011451e-05,1.640129653017561403e-06,3.4707697220699715705,0.9999125368840805,4.913528348526996e-06,0.9999301399292103,705,0.5462658405303955
[9.73836537e-06],1.6203658273036665288e-05,9.708618165317914367e-07,3.6737958536672089078,0.9999100350151796,2.8514282007238974e-06,0.9999302204708629,667,0.461270809173584
[6.93082348e-06],1.647869314672174958e-05,1.040083280813978106e-06,4.1920868788039846683,0.9999092855799445,3.2000886477938275e-06,0.999941132252132,584,0.3692781925201416
[9.61231536e-06],1.6526637499896914306e-05,8.8403848535836528736e-07,3.3659291100296625107,0.999909136048721,2.6572745295635376e-06,0.9999306735427218,738,0.5662753582000732
[9.52010547e-06],1.6662588778492487732e-05,3.471627407820063076e-07,5.4434647517974202352,0.9999087304451649,1.0783086247954864e-06,0.9999310068645867,440,0.2772843837738037
