Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[471.49591412],471.50090263064871074,0.3527057340126966107,612.7532281791061532,0.5144586328855525,0.00017926504846573515,0.5144611683297375,10000,6.2488112449646
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.59559990325144285,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.024728775024414
[412.49271875],412.4975706388710857,0.38923273320564582623,611.1804220926505742,0.5458538327148134,0.00020990381320934437,0.545856455097689,10000,6.257293701171875
[482.42086591],482.42271601041068052,0.18500030114560199153,618.78636373543454413,0.5088672793396694,9.328444080773638e-05,0.5088682122307231,10000,6.067432403564453
[498.9527206],498.95272060234996483,8.326672684688674053e-17,614.8005275010726943,0.5005239141848981,1.1102230246251565e-16,0.5005239141848982,10000,6.100299596786499
[494.89491611],494.89612149229778698,0.08522478398934613907,612.5490355478776116,0.5025584869326962,4.270199754962181e-05,0.502559090890536,10000,7.615331649780273
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.2145420631297719,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.600588083267212
[387.36202703],387.37338301409094782,1.1355411593399445212,609.26197363350889347,0.5599019119490134,0.0006036562861314428,0.5599079488137257,10000,7.606492280960083
[458.59058035],458.59481347424303876,0.42329124135216730752,612.2805561765853033,0.5211499608119551,0.00021611739733196916,0.5211521220939952,10000,7.624706983566284
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.2835802827584742,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.451188087463379
[485.96775569],485.96826098152023354,0.03572596782711277528,614.9903510698084039,0.5070657952999091,1.809555569468435e-05,0.5070660512353069,10000,6.103884696960449
[489.50866119],489.50866118622752457,8.326672684688674053e-17,615.70987864080052054,0.5052734789875181,0.0,0.5052734789875181,10000,5.96022891998291
[447.06568886],447.06648973057263033,0.08008323940805379252,611.9525411239655995,0.5272069764812534,4.21578952818653e-05,0.5272073980812866,10000,6.236339807510376
[498.23065347],498.23065346814388732,8.326672684688674053e-17,616.4000729855981907,0.5008854573005594,2.220446049250313e-16,0.5008854573005592,10000,7.545535326004028
[439.68382108],439.6877163472137278,0.2890998927293376816,610.38602491140159073,0.531124925950328,0.000152014872414034,0.5311269782326082,10000,7.307284832000732
[414.34411214],414.36142768140567458,1.2242712566216931727,612.44875613780955026,0.5448293687850638,0.0006405623306634238,0.5448384286104475,10000,5.958345651626587
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.77624997881892893,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.949637174606323
[473.12343151],473.1262113469687812,0.27796999638100068462,615.2952069370358695,0.5136224862949644,0.00014083888814250077,0.5136238947542706,10000,5.931268692016602
[494.76083584],494.76083584486064992,2.775557561562891351e-17,614.8848507811862651,0.5026264804772672,0.0,0.5026264804772672,10000,5.942270755767822
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.80406815847223967,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.365598678588867
