Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[348.13101049],348.13357615739308965,0.18140180994536700652,639.2872171185231034,0.5827868932115793,0.0001077155995148288,0.5827884166925521,10000,5.915255546569824
[400.61836463],400.62023562345144534,0.18709004538506987322,643.71844781338629027,0.5524398284720908,0.00010331328085769077,0.5524408616565597,10000,7.484697580337524
[429.1214408],429.12440936838581887,0.296841913609629717,662.3563107566912538,0.5367914294099522,0.00015753132236268088,0.5367930048019472,10000,5.972047805786133
[325.5568262],325.55682620143040468,0.0,648.7725425195438854,0.596541931421969,0.0,0.596541931421969,10000,5.950630187988281
[398.88298534],398.88298533527303008,2.775557561562891351e-17,643.39240742764340025,0.5534112712263816,1.1102230246251565e-16,0.5534112712263817,10000,6.22102952003479
[382.39584857],382.3989048324105734,0.21608862102066867107,667.4232823375793115,0.5627364210798587,0.00012233623634041638,0.5627381513485403,10000,7.6066601276397705
[377.02018736],377.02018736483310987,5.551115123125782702e-17,661.2367890345363654,0.565822509009948,2.220446049250313e-16,0.5658225090099482,10000,7.366330862045288
[399.61250039],399.61250039455237953,2.775557561562891351e-17,657.19614174716824456,0.5530030758525556,0.0,0.5530030758525556,10000,5.975541591644287
[420.84489627],420.84489627155040292,5.551115123125782702e-17,682.7146844431585757,0.5412817333746397,0.0,0.5412817333746397,10000,7.5086143016815186
[373.10484222],373.1048422247318247,2.775557561562891351e-17,691.21739596304339887,0.5680828538800922,1.1102230246251565e-16,0.568082853880092,10000,6.022479057312012
[456.29144582],456.29144582239863848,8.326672684688674053e-17,650.22703682795006375,0.5223539773941381,2.220446049250313e-16,0.5223539773941384,10000,7.42330002784729
[323.80339485],323.80339485247891945,5.551115123125782702e-17,693.58297379481666456,0.5976298999350977,0.0,0.5976298999350977,10000,7.411550521850586
[456.17099813],456.17347625933201016,0.24780097574898696936,690.54762260976564475,0.5224157438257974,0.0001280007790493481,0.5224170238975929,10000,6.183952569961548
[494.05213331],494.05213331427828108,5.551115123125782702e-17,686.65354885144246666,0.5029828306213766,1.1102230246251565e-16,0.5029828306213767,10000,5.9484992027282715
[470.52207308],470.5220730787772836,8.326672684688674053e-17,686.37309157731748976,0.5149628503512451,0.0,0.5149628503512451,10000,6.132120609283447
[485.1651178],485.16511780337289747,2.775557561562891351e-17,670.8779578903228945,0.5074732911793651,0.0,0.5074732911793651,10000,6.137339353561401
[474.68154986],474.68154986383329466,0.0,653.67159064024028087,0.512823671621951,0.0,0.512823671621951,10000,5.999799966812134
[510.20909675],510.20909675279569537,8.326672684688674053e-17,678.5416848307382465,0.494921245372172,1.6653345369377348e-16,0.49492124537217186,10000,7.395063161849976
[409.60630993],409.62327248573114258,1.1993140076757962946,667.7196622554277581,0.5474392442997078,0.0006313816961100206,0.5474481742783273,10000,5.9775707721710205
[345.23375976],345.23534579871803218,0.112138936972991230656,659.4159360059623753,0.5845271748985399,6.709374418209505e-05,0.5845281238422687,10000,7.582789659500122
