Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.07873573e-1863],-9.074196365776650067e-1863,2.029559444806608772e-1864,5.5333446714228316106e-235,0.7684686468671187,0.0027163126355253682,0.7685279632467581,10000,9.509814500808716
[-8.51331232e-1349],-8.510758329984306871e-1349,1.4743277495984021555e-1350,-4.2553791649921534354e-1349,0.8030380317437259,0.0014549667813356746,0.8030605728500648,10000,10.141031265258789
[-5.64741736e-1305],-5.6468526220201041894e-1305,5.6471349858282341422e-1307,-2.8234263110100520947e-1305,0.8062846747128957,9.774739844443552e-06,0.8062847724651822,10000,9.545453786849976
[-6.18279935e-753],-6.177853113663454583e-753,1.748060095877466842e-754,-3.0889265568317272916e-753,0.8530372811679681,0.00021490681065903272,0.8530431950233681,10000,9.829902410507202
[-4.67134899e-1901],-4.6713489941791225907e-1901,4.292869104621956955e-1920,-2.3356744970895612954e-1901,0.7661311284952756,1.1102230246251565e-16,0.7661311284952755,10000,10.303545713424683
[0.],0.0,0.0,0.0,0.5540132216957366,1.1102230246251565e-16,0.5540132216957365,10000,9.877305507659912
[-3.22490486e-2325],-3.223937383791303777e-2325,5.584861141157508887e-2327,-1.6119686918956518885e-2325,0.7414198712633724,0.00043918647676082634,0.7414274793375868,10000,9.04558539390564
[-1.157502e-2643],-1.157502000272201738e-2643,0.0,-5.78751000136100869e-2644,0.724202699286184,1.1102230246251565e-16,0.7242026992861839,10000,10.04210638999939
[-0.],0.0,0.0,2.0032655395108250515e-802,0.5861043103228345,1.1102230246251565e-16,0.5861043103228344,10000,10.068765640258789
[-1.25337685e-1113],-1.2508930913250330776e-1113,5.123011782569170564e-1115,-6.254465456625165388e-1114,0.8211037180614298,2.970786947326832e-05,0.821104603769683,10000,8.91853952407837
[-4.76363501e-1465],-4.7612531919452944587e-1465,1.0649148415250455634e-1466,-2.3806265959726472293e-1465,0.7947206080167972,0.0018331937455195648,0.7947616097268153,10000,9.71647596359253
[-7.21319236e-2512],-7.211028401554956026e-2512,0.0,1.0501511036232997238e-768,0.7311088902341178,0.002980872802223118,0.731160528211839,10000,9.187286376953125
[-1.31045769e-2611],-1.31045769301750874205e-2611,0.0,-6.5522884650875437103e-2612,0.7259095336743576,2.220446049250313e-16,0.7259095336743574,10000,10.073344945907593
[-0.],0.0,0.0,2.1067754706533422558e-927,0.5990098529792033,0.0,0.5990098529792033,10000,9.694044351577759
[-1.19932718e-893],-1.1989673821535177813e-893,2.0769839934763401357e-895,-5.9948369107675889064e-894,0.8397223504002915,0.00028834232907985085,0.8397268708352207,10000,9.574917554855347
[-6.79893497e-3344],-6.7989349743564356265e-3344,0.0,-3.3994674871782178132e-3344,0.6898001283150144,2.220446049250313e-16,0.6898001283150146,10000,9.124182939529419
[-2.20539149e-1461],-2.2053914938080082457e-1461,2.7388693220734540047e-1480,-1.1026957469040041229e-1461,0.7949642189778463,1.1102230246251565e-16,0.7949642189778464,10000,9.87678074836731
[-2.34447763e-93],-2.3433053956448969326e-93,5.2411005956783012758e-95,-1.1716526978224484663e-93,0.9482745101219012,0.004979996616830932,0.9483858940212895,10000,9.990686178207397
[-7.74361941e-377],-7.742948113835330865e-377,6.7126419760137027964e-379,-3.8714740569176654325e-377,0.8960448577900239,1.933720994608444e-06,0.8960448771282005,10000,9.86971378326416
[-3.97236604e-1659],-3.9723660391120563514e-1659,0.0,-1.9861830195560281757e-1659,0.7816067549128736,0.0,0.7816067549128736,10000,9.637412786483765
