Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[226.34929352],226.50271787168488699,3.5328868218131603035,393.03343875144136002,0.6634799687083887,0.0023722300342690645,0.6635856026279918,10000,7.253374338150024
[207.67626466],207.76977344605777945,3.3479121093467178719,378.39244755771063877,0.6776958538024057,0.0022190238548702623,0.6777607529670844,10000,6.984563112258911
[278.85597994],278.9300913956778908,1.9597320986691201822,475.7776226001530265,0.6265519043050862,0.0012512072895729822,0.6265994242474857,10000,6.135146379470825
[307.71971527],307.80988311434638216,2.3239833782894585871,496.35441130222650236,0.6076953249289906,0.0014083588331681755,0.6077502611435417,10000,7.013132095336914
[201.03376196],201.28091414767117417,5.7273632389229773313,473.19835944963081092,0.6827851446841976,0.003897773827447434,0.6829560267382013,10000,5.898104667663574
[213.78899843],213.95571522734802868,4.233609606078867313,419.22189630219808115,0.6729378852673622,0.00286892319329274,0.673052757747723,10000,7.324320077896118
[165.60055223],166.03204633179482114,7.0103603931380652414,425.1896299510250198,0.711920748531271,0.005134981900079326,0.7122496288171563,10000,6.144691228866577
[211.8404014],211.98648474955849047,3.8966098401481706482,359.1874751103449962,0.6744443730842564,0.002603105506196924,0.6745461619556352,10000,7.319544315338135
[233.53958767],233.80790218793655326,5.6166636339160599216,480.58336780077055214,0.6581070255090588,0.003625615493235884,0.6582840450962386,10000,7.097153186798096
[173.96908811],174.47443051820618434,8.394969418157213095,423.25733886832417716,0.7046980944419109,0.005830937563082718,0.7050685773657761,10000,5.900415897369385
[155.88639246],155.99310235236114389,3.5421046058555349925,439.6052054856123949,0.7207338403724465,0.0026387995487152896,0.7208169127113044,10000,6.138353586196899
[210.66178162],210.77783285858539014,2.581992297303244313,376.50836458763925008,0.6753686008891405,0.0018360666160618304,0.6754527910934989,10000,5.86991548538208
[283.33396009],283.39923081384391257,2.6064030324722824127,471.58406650245015157,0.6235732069218443,0.0015763438131875377,0.6236132573492168,10000,5.932089805603027
[222.735967],222.8674800208365426,3.220951326216263534,434.08158963607708275,0.666190248240261,0.0021885247359110177,0.6662815805192714,10000,7.311447858810425
[256.82550662],256.94885219911116978,3.2963433107326365716,463.57208409198353874,0.6415727470160726,0.0020809656295048048,0.6416527475930172,10000,5.782844305038452
[232.63625447],232.84848860579404103,3.9531809908242228717,494.16227406174263756,0.6587999717947993,0.0026048139410032984,0.6589455655833446,10000,5.770158529281616
[243.19780693],243.30159686953311125,2.064004040744781663,410.02707658331301624,0.6512181130953247,0.0014120205313455246,0.6512896567881999,10000,7.0319952964782715
[223.59572544],223.84325466808556321,4.6413268677589239923,402.6465783218421327,0.6654677069404233,0.0031260573162221095,0.6656381260971364,10000,5.729689598083496
[160.50285344],160.68536847864976737,3.8430241421181154803,337.9676380659998057,0.7165674225197086,0.002942492515455647,0.7167131723458128,10000,5.695325613021851
[256.61518933],256.84615014674959016,4.9524852802063681406,440.6435268921893169,0.6416518017385721,0.003105459090542216,0.6417995049376368,10000,5.737733602523804
