Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.56880781e-1411],-2.5215417431713150106e-1411,3.452294201213723655e-1412,4.5011410373433492357e-136,0.7972235927148422,0.010322376234795249,0.7985174988151477,10000,9.221157789230347
[-5.8964906e-3206],-5.879890095446351781e-3206,0.0,-2.9399450477231758904e-3206,0.6962725674067806,6.135720992883891e-05,0.6962746334447383,10000,9.912938594818115
[-1.84987975e-223],-1.8487698264110187105e-223,4.5299019010379005784e-225,-9.243849132055093552e-224,0.9200053195360508,0.002847157324427664,0.9200686008357729,10000,11.336455583572388
[-7.26186075e-48],-7.2567774475028209814e-48,1.9206351845781532302e-49,-3.6283887237514104907e-48,0.9631982044436769,0.00361952896181884,0.9632888411728705,10000,11.016732454299927
[-6.02723611e-1779],-6.02361977039424516e-1779,1.475922327335304337e-1780,-3.01180988519712258e-1779,0.7737726167179686,0.0007080047994873799,0.7737899644280041,10000,10.825918674468994
[-1.92145977e-195],-1.916271829692295012e-195,9.970710067106812556e-197,-9.58135914846147506e-196,0.9250092645607094,0.005022868175929392,0.9252280196192587,10000,10.893023252487183
[-2.0059187e-08],-2.0044267851647253945e-08,5.2977022121328660224e-10,-1.0022133925823626972e-08,0.9857766646139707,0.004858103116203786,0.9858789494866889,10000,10.141995668411255
[-3.50020055e-75],-3.4823495276739721582e-75,2.4932609338382374478e-76,-1.7411747638369860791e-75,0.9535139530223201,0.006309767684221691,0.9538239253886871,10000,9.705369710922241
[-2.23992567e-33],-2.2249181639444685317e-33,1.8273057683302584206e-34,-1.1124590819722342658e-33,0.9693119237284398,0.003590026814775219,0.9696012561678724,10000,11.074634552001953
[-8.74947822e-787],-8.7381038949411772505e-787,3.152618032499131144e-788,-4.3690519474705886253e-787,0.8495275304443969,0.002724349384035851,0.8496257414760299,10000,11.096176385879517
[-1.91738862e-26],-1.9101025455722714446e-26,1.1797098700881722371e-27,-9.550512727861357223e-27,0.9719930415706036,0.0170554475379011,0.9730259852227645,10000,10.202497005462646
[-5.54187613e-603],-5.526358880216380329e-603,2.9283768519760454837e-604,-2.7631794401081901646e-603,0.867948692737049,0.009958474226983167,0.8684759726409206,10000,11.429962635040283
[-6.04860476e-2296],-6.037222310385348329e-2296,2.3957041941046255083e-2297,-3.0186111551926741644e-2296,0.7430007610975388,1.532413309768446e-05,0.7430012154355488,10000,10.460541486740112
[-1.01699575e-668],-9.977915994590542564e-669,1.372579620003230305e-669,-4.988957997295271282e-669,0.8599954074728119,0.015621067326913094,0.8614531236546203,10000,9.724048376083374
[-2.12464955e-701],-2.1235872218776795234e-701,4.7496729509705607828e-703,-1.0617936109388397617e-701,0.8579407059644094,0.0029341714541701617,0.8580053582659583,10000,10.28989291191101
[-4.38055138e-15],-4.3739805538404295707e-15,1.6953073418354136986e-16,-2.1869902769202147853e-15,0.9799768719159725,0.0010389192194906057,0.9800169218160928,10000,10.8134286403656
[-1.3016132e-55],-1.2969273945154581814e-55,7.7956091151700925915e-57,-6.484636972577290907e-56,0.9604053557638392,0.004126647776839748,0.9605492202693668,10000,11.693106174468994
[-2.30966859e-208],-2.297889276098903274e-208,1.645221858648420875e-209,-1.148944638049451637e-208,0.9224347228855537,0.005607876574988439,0.9227210045129651,10000,10.81235408782959
[-7.40799399e-657],-7.247981883083373857e-657,1.0769218460061114416e-657,-3.6239909415416869284e-657,0.8623793697771793,0.003033083985118594,0.8626377404271943,10000,10.954045057296753
[-2.27105453e-124],-2.266739530765634914e-124,9.889888406979695333e-126,-1.133369765382817457e-124,0.9401007946472016,0.006961779527818844,0.9403882478641894,10000,11.29889965057373
