Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[485.72792052],485.72792052207445887,8.326672684688674053e-17,658.0455083887360584,0.507187702810657,1.1102230246251565e-16,0.5071877028106571,10000,7.187792539596558
[354.10491484],354.10634866439728288,0.1382755445010155664,662.6097687907075048,0.5792231378613822,8.136938693745529e-05,0.5792239818877003,10000,7.100082635879517
[263.68784613],263.68784612548896387,0.0,666.65121872359828,0.6368968148545864,0.0,0.6368968148545864,10000,8.167085647583008
[408.56708162],408.57178806133242696,0.33276217830274187572,660.0979321185025251,0.5480200656060278,0.00018148246915922333,0.5480226324124133,10000,8.595564126968384
[449.74692865],449.74692865374108916,8.326672684688674053e-17,658.4016618464862839,0.5257917500434325,1.1102230246251565e-16,0.5257917500434324,10000,6.7159504890441895
[507.57386592],507.57386591856696692,5.551115123125782702e-17,664.9995618403149615,0.49622730030371476,1.1102230246251565e-16,0.49622730030371487,10000,8.165531396865845
[470.35241098],470.35241098266757032,0.0,663.67044592969609884,0.5150503062261675,1.1102230246251565e-16,0.5150503062261677,10000,7.616748332977295
[404.60023404],404.6002340371815181,2.775557561562891351e-17,667.84381426114262587,0.5502221470341268,1.1102230246251565e-16,0.5502221470341266,10000,7.282300233840942
[497.55453991],497.55453990773621487,5.551115123125782702e-17,665.88131039138492573,0.5012242287822434,1.1102230246251565e-16,0.5012242287822433,10000,8.078181505203247
[360.36647075],360.36647075407455781,5.551115123125782702e-17,669.5581946828556252,0.575520041253963,0.0,0.575520041253963,10000,8.024025440216064
[358.7003185],358.70031849896663312,0.0,667.0803798587634272,0.5765024684257495,0.0,0.5765024684257495,10000,8.499086141586304
[391.52399044],391.53224080704776003,0.82499515133858579115,666.2394932224863179,0.5575455691597117,0.0004438843549281206,0.5575500082252199,10000,7.280553102493286
[384.11848865],384.11848865142182333,2.775557561562891351e-17,667.57475205240415883,0.5617543561817061,0.0,0.5617543561817061,10000,8.047855854034424
[464.37202967],464.37202967327141104,8.326672684688674053e-17,667.5447663783771962,0.518143159396242,2.220446049250313e-16,0.5181431593962418,10000,6.663079738616943
[384.14290492],384.1429049225633756,0.0,665.44816664686624025,0.561740427986699,1.1102230246251565e-16,0.5617404279866991,10000,6.7276692390441895
[416.95370512],416.95370512336450802,5.551115123125782702e-17,675.88856340148052915,0.5434073450419047,1.1102230246251565e-16,0.5434073450419048,10000,7.289350271224976
[401.41448133],401.42492513251332675,1.044328327591932889,663.8332544398219208,0.5519908917888416,0.000549113921939749,0.5519963832026387,10000,6.695483922958374
[338.19201587],338.19201586592982672,0.0,671.49220543477531115,0.5887871500877376,1.1102230246251565e-16,0.5887871500877375,10000,7.205312967300415
[468.64490582],468.64490581745055578,8.326672684688674053e-17,669.233922866928976,0.5159313551687887,0.0,0.5159313551687887,10000,7.182780504226685
[487.59489715],487.5948971462276433,0.0,663.8172448480086691,0.5062415078470915,1.1102230246251565e-16,0.5062415078470914,10000,6.70282769203186
