Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.78425787],1.7842578743324770569,0.0,5.8553188548185317232,0.7575286516936651,1.1102230246251565e-16,0.7575286516936652,10000,15.284873485565186
[2.25068098],2.2506809838443813904,2.168404344971008868e-19,5.7498471156832128485,0.7477324195361863,0.0,0.7477324195361863,10000,14.880611419677734
[2.04792958],2.0479295786110690868,2.168404344971008868e-19,5.6762711147194437546,0.747079370940904,0.0,0.747079370940904,10000,15.127943277359009
[3.09450758],3.09450758383208642,4.336808689942017736e-19,5.9436982210555700658,0.7426543551467387,1.1102230246251565e-16,0.7426543551467388,10000,14.865012645721436
[2.26436288],2.2643628839062544947,0.0,5.868520598312143905,0.7612956993579811,1.1102230246251565e-16,0.761295699357981,10000,15.591826677322388
[2.32827959],2.328279589567115976,2.168404344971008868e-19,5.9120660163560673074,0.7209086206956936,0.0,0.7209086206956936,10000,15.977138042449951
[3.15233708],3.1523370827565901362,0.0,5.837677042519191004,0.737387201234697,2.220446049250313e-16,0.7373872012346973,10000,15.278393507003784
[1.27350604],1.2735060427281654076,1.084202172485504434e-19,5.675660080150633738,0.7756203534109484,1.1102230246251565e-16,0.7756203534109483,10000,15.44971752166748
[0.44392503],0.44392502719834273805,5.42101086242752217e-20,5.7102980199668730977,0.8228220951354537,0.0,0.8228220951354537,10000,15.19880199432373
[1.59746436],1.5974643615715161182,1.084202172485504434e-19,5.686719751634032046,0.7476993911068692,0.0,0.7476993911068692,10000,14.004644393920898
[2.060424],2.0604239967293959787,2.168404344971008868e-19,5.857774618097309619,0.7367620187575704,1.1102230246251565e-16,0.7367620187575705,10000,15.772834062576294
[2.69966176],2.699661758637797511,6.505213034913026604e-19,5.720113850742825488,0.7596780457364348,1.1102230246251565e-16,0.7596780457364349,10000,13.655471801757812
[2.7536854],2.7536854004098565486,4.336808689942017736e-19,5.386479917744429242,0.7666894011596013,0.0,0.7666894011596013,10000,14.943595886230469
[0.77611867],0.7761186693388178997,0.0,5.702015640835350861,0.8076587764158544,1.1102230246251565e-16,0.8076587764158545,10000,15.779053688049316
[2.38274692],2.382746920889263396,4.336808689942017736e-19,5.488728053268009892,0.7185347480802164,0.0,0.7185347480802164,10000,15.127093076705933
[1.72030919],1.7203091940968488484,1.084202172485504434e-19,5.8227145761199054805,0.7791438646769292,2.220446049250313e-16,0.7791438646769294,10000,14.988070249557495
[1.68438418],1.6843841775862107586,0.0,5.7379807607265622773,0.7618126279319383,1.1102230246251565e-16,0.7618126279319382,10000,14.994255065917969
[2.43849084],2.4384908408216527348,2.168404344971008868e-19,5.899542076388571955,0.7102348414201388,1.1102230246251565e-16,0.7102348414201389,10000,15.427273511886597
[3.77498511],3.7749851104744883324,0.0,5.643583700527103134,0.7565203552497747,2.220446049250313e-16,0.7565203552497749,10000,15.131937265396118
[2.3766386],2.3766386008133207734,0.0,5.762523460151542908,0.7418636743150059,1.1102230246251565e-16,0.7418636743150058,10000,14.564109802246094
