Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.32465215],3.324652146558964554,0.0,5.8625020972803559534,0.7372066216032536,2.220446049250313e-16,0.7372066216032538,10000,12.690394163131714
[1.82462921],1.8246292098435063549,2.168404344971008868e-19,5.792115386033700563,0.7494495285586957,2.220446049250313e-16,0.749449528558696,10000,12.34225606918335
[0.84148825],0.8414882523672726792,2.168404344971008868e-19,5.6053625148600867705,0.79560879034654,1.1102230246251565e-16,0.7956087903465401,10000,13.107938289642334
[1.87668215],1.8766821547394814341,1.084202172485504434e-19,5.7201424175705580656,0.7563181198213413,2.220446049250313e-16,0.7563181198213416,10000,13.086965084075928
[1.54937221],1.5493722145207395434,2.168404344971008868e-19,5.9980617834799488854,0.7862723802350474,2.220446049250313e-16,0.7862723802350476,10000,13.021926164627075
[0.48648394],0.48648393637232215193,0.0,5.8715895448280118886,0.8130101322471502,1.1102230246251565e-16,0.8130101322471501,10000,14.40659213066101
[2.1239946],2.1239945971319077725,2.168404344971008868e-19,5.882002626171505211,0.7542812341934374,1.1102230246251565e-16,0.7542812341934375,10000,14.376082181930542
[2.19340769],2.193407690656121704,0.0,5.5397178180428560588,0.735177678558916,0.0,0.735177678558916,10000,14.661429166793823
[2.29371083],2.2937108337889655066,2.168404344971008868e-19,5.5162529316579878456,0.773191363447429,2.220446049250313e-16,0.7731913634474288,10000,13.509564638137817
[2.44591439],2.445914392506216723,0.0,5.9497666594293932845,0.7537831881858021,1.1102230246251565e-16,0.7537831881858023,10000,13.546971797943115
[1.33831754],1.3383175380794866109,0.0,6.005750706861026009,0.7554307573362087,1.1102230246251565e-16,0.7554307573362088,10000,13.712152242660522
[1.74840968],1.7484096802067641898,1.084202172485504434e-19,6.0713503551669325228,0.7777303244118692,2.220446049250313e-16,0.777730324411869,10000,14.263242721557617
[2.75725234],2.757252343288283555,4.336808689942017736e-19,5.5651692219571735273,0.7344861706621088,1.1102230246251565e-16,0.7344861706621086,10000,13.837575435638428
[2.93551648],2.9355164761616842778,2.168404344971008868e-19,5.829004893561350376,0.7425026156007584,1.1102230246251565e-16,0.7425026156007585,10000,14.04871654510498
[1.51322784],1.5132278385786486781,0.0,5.868984767217694821,0.7844339761746552,2.220446049250313e-16,0.7844339761746549,10000,15.011420249938965
[2.0642403],2.0642403020600096784,0.0,5.7315946948378720177,0.744442346893549,2.220446049250313e-16,0.7444423468935488,10000,14.005272150039673
[2.74466773],2.744667728875235468,4.336808689942017736e-19,5.9394346476686122557,0.7290209636935844,2.220446049250313e-16,0.7290209636935846,10000,13.685894012451172
[0.93409814],0.9340981404069901833,5.42101086242752217e-20,5.8691835197770613215,0.8182985302314427,2.220446049250313e-16,0.8182985302314425,10000,14.051123857498169
[2.62443853],2.6244385325108617127,0.0,6.0916038622855176337,0.7155811818703696,1.1102230246251565e-16,0.7155811818703695,10000,14.27860951423645
[2.39766736],2.397667362640195104,0.0,5.5728261454142316834,0.7338191456365445,1.1102230246251565e-16,0.7338191456365444,10000,13.307893753051758
