Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.85196958],1.8519695841850867672,0.0,5.4570882494187101055,0.7799278391748642,1.1102230246251565e-16,0.7799278391748643,10000,15.485798120498657
[2.45428671],2.4542867088825705507,0.0,5.7546668285696556586,0.7425473122225305,0.0,0.7425473122225305,10000,14.135749101638794
[1.38341034],1.3834103407498058365,0.0,5.5865912216933249356,0.7874122442514983,1.1102230246251565e-16,0.7874122442514981,10000,14.095189571380615
[2.06722618],2.067226181025098961,2.168404344971008868e-19,5.5250620056308110896,0.7425560010670302,2.220446049250313e-16,0.7425560010670305,10000,15.137721538543701
[1.84299976],1.8429997605058896056,2.168404344971008868e-19,5.7200304887508253144,0.8008934004651638,2.220446049250313e-16,0.800893400465164,10000,14.138914585113525
[1.52943428],1.5294342837331944708,0.0,5.798602092276485179,0.757333950879076,0.0,0.757333950879076,10000,12.783711671829224
[1.23303293],1.2330329338271897726,1.084202172485504434e-19,5.6519910964302288374,0.7823885837846251,0.0,0.7823885837846251,10000,14.595441579818726
[1.49036818],1.4903681820184409869,0.0,5.6664213394296296783,0.7654298066693275,1.1102230246251565e-16,0.7654298066693274,10000,14.525559186935425
[1.85501311],1.8550131134147426721,5.42101086242752217e-19,5.7561807672910603882,0.7311038841190561,0.0,0.7311038841190561,10000,15.713504076004028
[2.11537572],2.115375717452818834,2.168404344971008868e-19,5.5279971444603726726,0.7477510914443498,1.1102230246251565e-16,0.7477510914443497,10000,16.101500272750854
[3.01360855],3.0136085512751753723,0.0,5.8124331290101491332,0.7429992422543391,1.1102230246251565e-16,0.7429992422543392,10000,16.69089365005493
[2.46352957],2.463529571636049086,2.168404344971008868e-19,5.7517808921840421835,0.7618068390257691,0.0,0.7618068390257691,10000,14.686606884002686
[2.00472365],2.0047236511199090247,2.168404344971008868e-19,5.6791457368315208776,0.7375381256458252,1.1102230246251565e-16,0.7375381256458253,10000,14.883314371109009
[1.59204501],1.5920450067433991426,1.084202172485504434e-19,5.6800833702215432854,0.7633039657058033,1.1102230246251565e-16,0.7633039657058032,10000,14.390751838684082
[1.44611708],1.4461170829030202718,0.0,5.492335704112200776,0.7637000795225855,1.1102230246251565e-16,0.7637000795225853,10000,15.068301916122437
[2.09326873],2.0932687310394115948,2.168404344971008868e-19,5.6658349606331418337,0.7600562270156067,2.220446049250313e-16,0.7600562270156065,10000,15.646506547927856
[2.42775929],2.4277592901368387375,0.0,5.5489448652485424763,0.7606628861969131,0.0,0.7606628861969131,10000,14.557521343231201
[1.9750577],1.9750576993040480316,1.084202172485504434e-19,5.734452849935411822,0.7279894395762229,1.1102230246251565e-16,0.7279894395762228,10000,15.636653661727905
[2.03808576],2.0380857626258166247,0.0,5.743622057840806302,0.7663702300810554,2.220446049250313e-16,0.7663702300810556,10000,14.153928518295288
[1.55515625],1.5551562521268285342,1.084202172485504434e-19,5.59496394112532519,0.792747424021382,1.1102230246251565e-16,0.7927474240213821,10000,14.596051931381226
