Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.37661578e-06],0.10335287886783768038,0.42042775720770536298,0.51185067228950612597,0.923684474100236,0.05420604579077165,0.9684646934264848,158,0.29805541038513184
[9.89848449e-06],0.25093756303542721087,0.6525952732945876115,1.0550991310632771373,0.8944767003689196,0.06100753207584267,0.9665847550612952,67,0.11979985237121582
[8.28291515e-06],0.055824752990576610237,0.2393328144847603003,0.24925399829319539576,0.9404027550610583,0.04225531389676767,0.9700938397012808,270,0.39018678665161133
[9.74845496e-06],0.23456464473274604924,0.6062402009471830583,1.4405844874980763553,0.8963448678476634,0.06391313999069503,0.9692197465013211,53,0.1410536766052246
[8.10294354e-06],0.33313728374049730272,0.96395322863599470283,1.5278785378593118413,0.8999174356431732,0.06136595994926116,0.9675257757408431,45,0.07905983924865723
[9.2347532e-06],0.39868390255858627357,0.81711163510355838176,1.4099024430118809065,0.897788726057372,0.06892390133233876,0.9721863444231649,60,0.11146664619445801
[9.28616028e-06],0.15843197843776426395,0.40772723313151280019,1.0340079739582039944,0.9131527416909913,0.054415397334204585,0.967720016041022,73,0.12861919403076172
[9.19264926e-06],0.13334851980137482615,0.4796268191961218965,0.8897546427755647462,0.908618970774166,0.05757961737454919,0.9691963804993129,74,0.13030147552490234
[9.79292458e-06],0.26264557257120371234,0.6794633235061740077,1.3016853025412523422,0.9021763940482151,0.062472552586053276,0.9673981396741793,63,0.1171255111694336
[9.98434925e-06],0.05291330508324114823,0.31407070118667197267,0.22612795394820138749,0.9449432337674283,0.039586708621016535,0.9677295945096284,229,0.3437826633453369
[9.52405171e-06],0.39294676357874479405,0.8589670440676238077,1.4237285818553393193,0.8892059334011113,0.07121227305564974,0.9708091763864359,57,0.10560035705566406
[8.94429727e-06],0.23751434581561725805,0.59388443475874662364,0.949491449220454685,0.9129412991937074,0.06486952434977893,0.9674930419657856,89,0.27872705459594727
[8.80013595e-06],0.19839286927316290932,0.45607326302137026126,0.90174951725776572543,0.9056818275079007,0.05780395092861622,0.9687981229842667,65,0.19329261779785156
[9.79720083e-06],0.10483393734032970787,0.239334274128066692,1.2806898729127229006,0.9135451315734064,0.04932117765324702,0.9699669809078955,51,0.1450045108795166
[9.47725981e-06],0.28357935801709616242,0.5716095543659523603,1.3233468112699042378,0.8974637862595113,0.06381561065917195,0.9673937317253926,60,0.13177037239074707
[9.92047529e-06],0.05766659180731974571,0.14177705855606306228,0.9039572535907912773,0.9068516093951704,0.04510809488967856,0.9671323051302742,55,0.10856056213378906
[9.50230212e-06],0.2783170424535255215,0.5856629905030295409,1.0224877528855851454,0.8939715062838198,0.07128709314826905,0.9663337636148467,67,0.17645549774169922
[8.31156817e-06],0.13802489451504808755,0.27196196612163219726,1.1416827432627723284,0.901018758594454,0.061386859823030306,0.9691046390159528,51,0.10355472564697266
[9.95854492e-06],0.2110263685182093724,0.4325568281699927639,1.0517126754485655805,0.8959198497773473,0.06651625920024737,0.9686948433416867,67,0.1643083095550537
[9.70508732e-06],0.15186764583313286638,0.4026402563305313202,1.2571982957014420647,0.8860118870788525,0.056913570886615625,0.9684819405071675,53,0.07657027244567871
