Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.84666743e-1241],-7.8411747597128476943e-1241,2.0753063244502631054e-1242,-3.9205873798564238472e-1241,0.8108739271860657,0.007778693856805719,0.8110762555008939,10000,10.31364393234253
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.873145580291748
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.453828573226929
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.625816822052002
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.059073686599731
[-1.42567646e-1864],-1.423823083746674465e-1864,5.137007276266201653e-1866,-7.119115418733372325e-1865,0.7681113653322267,0.009397910829502932,0.7684473167552859,10000,9.916448831558228
[-1.19439546e-2928],-1.193678823789761e-2928,0.0,-5.968394118948805e-2929,0.7095781041207602,0.0051388978094397565,0.7097040186755286,10000,9.514779090881348
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.848564386367798
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.348059892654419
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.226860046386719
[-1.55229338e-4723],-1.550430625044435243e-4723,0.0,5.5496903772141654557e-4508,0.6311762997016492,0.004552132327022643,0.6313340848906448,10000,12.488996744155884
[-3.4330378e-4587],-3.429261454583386527e-4587,0.0,5.5496903772141654557e-4508,0.6365379291095207,0.00453603974050063,0.6366884553402611,10000,11.004342079162598
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.66826844215393
[-3.2205263e-4940],-3.21666167285e-4940,0.0,5.5496903772141654557e-4508,0.6228085246202267,0.004262090017651408,0.6229562564150516,10000,11.088073492050171
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.397362470626831
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.748758554458618
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.285018920898438
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.57646369934082
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.476285934448242
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.441673040390015
