Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[387.0659843],387.07872255825124097,0.9307351563444785163,514.44123712685295513,0.5600692046272864,0.0005065193552779032,0.5600761518748609,10000,5.937803745269775
[364.96008099],364.97640540240203072,1.2314503427912383968,516.2239542096007365,0.5728141568669943,0.0006768514934942036,0.5728231742090828,10000,5.963198184967041
[386.17953551],386.1869766233799975,0.6549421304162696907,498.81566371648557187,0.5605761046212785,0.0003584436918544248,0.5605801918958941,10000,7.5734946727752686
[401.6251589],401.63473334328518496,0.6514136447326670084,524.41267301884541074,0.5518736305300511,0.00035164943510042774,0.5518788339619547,10000,5.9378368854522705
[444.44753731],444.45249360570415725,0.4956046179227908797,544.87563775194840443,0.5285912799657719,0.0002558877537430537,0.5285938389712626,10000,5.92556357383728
[379.81929466],379.82933057427320142,0.75398787985208792415,510.96709874015145042,0.5642082011630272,0.00041635750502309166,0.5642137595904757,10000,7.540811061859131
[388.93505457],388.94119220358825956,0.6137323953176444102,538.57213084572982725,0.5590119233501948,0.00033519322714997744,0.5590152754500753,10000,7.573219299316406
[406.13889527],406.146537091545297,0.54030451666855124385,537.5901611124006396,0.5493635803775695,0.00029301134691872593,0.5493677245982198,10000,7.491506814956665
[343.57004135],343.5953447103528179,1.6441225453488176119,522.1613099296510545,0.5855161888372997,0.0009179538219882607,0.585530434563395,10000,5.882054805755615
[362.86667464],362.88352339511465253,1.2221275831667638307,522.8140875064179927,0.5740407252737681,0.0006767364772358249,0.5740500765138736,10000,6.108453750610352
[401.65602533],401.66745707300737248,0.9196441059600501641,535.4878077936429663,0.5518555038924122,0.0004890245185066206,0.551861614380257,10000,5.9274492263793945
[434.13234321],434.1347991424411384,0.19783129133110317227,535.4096809415617162,0.5340950863738975,0.00010502511356369532,0.5340963923667204,10000,6.332447052001953
[413.40514733],413.41363597228687576,0.8488217947674399226,546.76051739481081215,0.5453500027655016,0.00044497282370727987,0.5453544527162416,10000,7.55608344078064
[481.49622136],481.5004866697400227,0.24622104649651755973,558.0150488670045427,0.5093369508263482,0.00012454109620666805,0.509339108265051,10000,6.926948547363281
[348.51396243],348.53130379229489635,1.3105036507846612792,516.8152129695540309,0.5825492654724345,0.0007322148205866498,0.5825590087059477,10000,5.942500829696655
[487.28349123],487.2848550669771256,0.13637647932806384737,562.9756662178406377,0.5063985182071142,6.85955950090302e-05,0.5063992041973644,10000,5.966400146484375
[416.51307774],416.5197642359166751,0.66861607093761589785,537.9354885387989056,0.5436451405417164,0.0003526567292009154,0.5436486672853501,10000,7.559570074081421
[427.33790288],427.34232385302504575,0.44207568399844772726,536.3664646981585335,0.5377542779646998,0.00023320929747050427,0.5377566101742879,10000,7.310811519622803
[441.5515852],441.55653210193143154,0.36709975474287626017,532.23817073406796396,0.5301295613533809,0.00019219000858013748,0.5301321541108226,10000,6.098623037338257
[414.83025884],414.8370732125115695,0.542026099818731002,533.77248470143918646,0.5445678394336496,0.00028935812022887024,0.5445714881367216,10000,5.902925968170166
