Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.5938831e-06],0.18934160567267062233,0.28631332892470680957,3.153230075125926388,0.8829638821309075,0.052646343650760735,0.968185597035055,302,0.439039945602417
[8.42317355e-06],0.10327486437829666918,0.18230557818103773927,2.8314990213069300574,0.896075018613122,0.05289031249544401,0.9693405054683508,231,0.34296131134033203
[9.97670716e-06],0.1712695232512493725,0.41931225069095026754,4.0559708573454026,0.9048794275272822,0.05604528538343762,0.9738019983659014,235,0.3471193313598633
[9.4138356e-06],0.161022086541906274,0.30752734877184961128,2.5517970220977746268,0.890843458319523,0.05798031450821719,0.9680290918965728,344,0.5095267295837402
[9.6423195e-06],0.16854046975008041035,0.36265830562630173447,3.2629569382527048652,0.8882419039283899,0.05597718354636421,0.971022018008323,285,0.4835045337677002
[9.95062796e-06],0.19113672968501950662,0.49218860203775279994,3.1139435373672671693,0.8916179959681174,0.06134171063598987,0.9666347584977387,334,0.5304694175720215
[9.40567584e-06],0.24197309474768655307,0.57409705357060811524,3.429523681570479663,0.8871658660983812,0.062013982177766436,0.9665039986294943,249,0.3710448741912842
[9.81131398e-06],0.09937290544927728333,0.20047942759709426657,2.369985925188162671,0.9000944198187132,0.051103356010897626,0.9674819393053121,278,0.48270678520202637
[9.8766455e-06],0.08082082112425545569,0.2607386491047300604,3.358912478504778728,0.9053193429936738,0.044383954027092117,0.9697521708758715,223,0.3220250606536865
[7.68420314e-06],0.026897282594343863616,0.13734406622772283309,2.0241135919871816947,0.9152151235128203,0.035405449590362854,0.9684462841602315,206,0.5296447277069092
[9.72706263e-06],0.04764083709946649978,0.18976535756417884066,2.6532546131678756969,0.9208059945322807,0.04624446988041012,0.9714257963785357,263,0.4900021553039551
[9.66712828e-06],0.05675759200503019312,0.12397338285973651629,3.343664131625947707,0.9116777531407042,0.039491514198628105,0.9683918843843582,236,0.44675397872924805
[9.17883221e-06],0.2356686631279607129,0.41917747472334286162,3.9834070530135245133,0.8807228539010196,0.051529883671693186,0.9679199205491616,254,0.5188071727752686
[8.59227843e-06],0.3048744620592632015,0.41389398397702539364,3.9045310343671662619,0.8721929999503735,0.06225547273791326,0.969090249521196,378,0.6753721237182617
[7.38295643e-06],0.109229409061781133375,0.18302018332093904342,3.8365690064396233692,0.8912802711871345,0.04840743843380515,0.970931600640603,270,0.49052000045776367
[9.46399379e-06],0.070649820597342411614,0.13730126962206925018,3.3093307763444864075,0.8999788997583478,0.04532653861670159,0.9701924384516828,263,0.5680787563323975
[9.22678087e-06],0.25229755326931574815,0.36963455814492960128,4.0370480706457178934,0.8808566032695666,0.06362005070394235,0.9679551427354683,236,0.36681199073791504
[9.96596416e-06],0.2314538810991908218,0.41564466900919019754,3.3456736714906708647,0.8939684665222293,0.05830516287273113,0.9695930761069015,279,0.5428287982940674
[8.63868166e-06],0.1176944720488166039,0.4346980893442725204,2.5995629967341099028,0.9079350117305477,0.04615725946981638,0.9701338542678108,308,0.5648684501647949
[9.16103506e-06],0.6119209812003592833,0.8453432913249119234,3.833745393899901113,0.8627988508273049,0.07612496959873474,0.9678896538782824,335,0.5150513648986816
