Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.69270836e-06],14.436017602851245193,51.561158953586746407,51.062206880875517432,0.9628819302744672,0.07642157876723117,0.9999303842390037,1138,0.8715534210205078
[8.85354473e-06],17.219390451781707557,56.35909931704212681,28.622480879310935327,0.9597997327031713,0.0836279482897577,0.9999334660059476,906,0.6120944023132324
[9.41222878e-06],22.742043116769748348,62.213837998809226826,37.162106633652158702,0.9484908156828082,0.09336929628824692,0.9999313988747338,981,0.7160358428955078
[7.25236296e-06],13.2225340226677673516,53.66905199386277123,33.74542610091812073,0.9699891566822381,0.07556861977494779,0.9999397822162533,1263,0.9425945281982422
[5.88966436e-06],10.869854106877012033,47.22479046189630129,29.703222863209525696,0.975930210230509,0.0696819364964193,0.9999457336920301,1884,1.2985155582427979
[6.87134316e-06],15.386686222414803127,54.567800494590232494,39.762889808801611412,0.9650274862751714,0.08043796612902443,0.9999413853978917,1162,0.8023655414581299
[9.99146907e-06],14.1874167366746756595,51.213738818155038396,27.32578110534288288,0.9629827077655171,0.07565334390470935,0.9999293194897156,903,0.659590482711792
[9.78596621e-06],10.107122080164786455,41.082811302050402474,31.85602954652622791,0.9731599899622767,0.06582685547143584,0.999930050138623,1194,0.8484935760498047
[9.87855702e-06],19.0622026374090786,60.787831181341029523,27.113927872342839392,0.955740585439033,0.08701842070173989,0.9999297199992158,920,0.7815883159637451
[9.36738208e-06],14.0902831215308468596,47.220921740509465184,41.016148182689951284,0.9635304239895683,0.07559835703495665,0.9999315625026668,1058,0.8188366889953613
[9.85631418e-06],13.70523913183297868,52.252320441568631267,47.13754259479421579,0.9649753703988472,0.07500596567752824,0.9999297991660214,1099,0.8871872425079346
[9.36566874e-06],16.078943324409433179,56.30029129659229236,33.04017743285017608,0.9612482127796698,0.08085648180223372,0.9999315687617444,818,0.7139487266540527
[9.71136276e-06],14.0892035060403768894,54.863760989913658676,58.67327559241368203,0.9652231293131686,0.076388291107025,0.9999303172806158,946,0.7899360656738281
[9.47573894e-06],15.0159412441423694195,53.566874432464234496,52.215374226481214962,0.9613247650124433,0.07753835709330224,0.9999311678166078,997,0.8028299808502197
[9.92379645e-06],20.624512302906297823,64.852053251466341324,47.552011918993783088,0.9522820333360017,0.08963956609057576,0.9999295592573666,955,0.7903966903686523
[9.83912254e-06],15.5251045773961520915,55.06898777716531898,50.233803652118101876,0.9650626474815415,0.08088222108534757,0.9999298604157997,1463,0.878652811050415
[9.97002403e-06],13.465324637451875547,49.80242915973102479,41.528426590762075214,0.9670386393416768,0.07514127376001736,0.9999293953824866,1138,0.6986470222473145
[9.84105716e-06],17.655488625803711384,55.382645291404405577,42.649499982069011442,0.958169431887031,0.0841305407343143,0.9999298535205574,1046,0.6115591526031494
[9.03724864e-06],13.690916346370720036,50.69783256482865433,42.492489942296899613,0.9675405974309687,0.07610417437990454,0.9999327792865392,1175,0.8552331924438477
[9.871083e-06],14.636561162194730624,53.391100354321694085,23.169496321928193047,0.9626249191783576,0.07695052900840295,0.99992974659084,969,0.6363141536712646
